Gene	sample	counts
FTX	GSM1022678	2567.0516785498085
FTX	GSM1022679	450.7059611802744
FTX	GSM1022680	2603.1394216339754
FTX	GSM1022681	1516.8080961384194
FTX	GSM1022682	893.0728672015987
FTX	GSM1022683	3676.2177881533426
FTX	GSM1022684	1686.9022287780022
FTX	GSM1022685	2148.120122112972
FTX	GSM1022686	1439.2853578401885
FTX	GSM1022687	1576.3224376643293
FTX	GSM1022688	2061.4832543447724
FTX	GSM1022689	2430.622698287973
FTX	GSM1022690	1516.1001126128886
FTX	GSM1022691	1338.089531240342
FTX	GSM1022692	1832.1257759607963
FTX	GSM1022693	3323.038363497022
FTX	GSM1022694	1814.6698903640108
FTX	GSM1022695	1174.946209201494
FTX	GSM1385778	1738.629289340283
FTX	GSM1385779	1739.5481895821997
FTX	GSM1385780	1899.118504234222
FTX	GSM1385781	1726.852765934435
FTX	GSM1385782	1866.3595350472651
FTX	GSM1385783	1850.606337049717
FTX	GSM1415906	2352.557719274381
FTX	GSM1415907	1558.778898429433
FTX	GSM1415908	1458.095633410287
FTX	GSM1415909	2185.1099545167117
FTX	GSM1415910	1951.713087613058
FTX	GSM1415911	3069.906596916544
FTX	GSM1415912	1330.3335240645424
FTX	GSM1415913	1280.7633461840408
FTX	GSM1415914	1339.992160158832
FTX	GSM1415915	1393.4101474402994
FTX	GSM1415916	1526.1812288400731
FTX	GSM1415917	1960.3939240339696
FTX	GSM1415918	2022.849401386376
FTX	GSM1415919	2077.7061865908317
FTX	GSM1415920	2329.596783361666
FTX	GSM1415921	2833.8250469503314
FTX	GSM2769390	1543.1815925355738
FTX	GSM2769391	2324.603609222467
FTX	GSM2769392	1437.3574448324607
FTX	GSM2769393	1433.2153120026746
FTX	GSM2769394	2537.760598393681
FTX	GSM2769395	1564.766358460298
FTX	GSM2769396	2309.417752492394
FTX	GSM2769397	1490.5856908290798
FTX	GSM2769398	1496.7666185563987
FTX	GSM3103946	1909.2020616422512
FTX	GSM3103947	2308.111859368159
FTX	GSM3103948	1630.96294072456
FTX	GSM3103949	660.031980687323
FTX	GSM3103950	2607.5745151952506
FTX	GSM3103951	2475
FTX	GSM3103952	2284
FTX	GSM3103953	2362.335462348482
FTX	GSM3103954	2462
FTX	GSM3103955	1636.6741760051427
FTX	GSM3103956	481.74672401217066
FTX	GSM3103957	423.950441459166
FTX	GSM3103958	1136.440218372959
FTX	GSM3103959	1771
FTX	GSM3103960	851
FTX	GSM3103961	2190.009151878563
FTX	GSM3103962	2003.0894470935157
FTX	GSM3103963	1604.5578686169845
FTX	GSM3103964	1914.236877205654
FTX	GSM3103965	995
FTX	GSM4260265	1630.831856764753
FTX	GSM4260266	2219.129450814571
FTX	GSM4260267	1413.4702280103431
FTX	GSM4260268	1602.0583040631109
FTX	GSM4260269	2187.132917893978
FTX	GSM4260270	2210.4550259994753
FTX	GSM4260271	1367.976431357982
FTX	GSM4260272	1343.2223081498853
FTX	GSM4260273	2232.4214635194276
FTX	GSM4260274	655.0230247683081
FTX	GSM4260275	1360.3865618806255
FTX	GSM4260276	1812.0145193255416
FTX	GSM4735785	1237.9228587990433
FTX	GSM4735786	2699.734972547927
FTX	GSM4735787	2992.7163634168287
FTX	GSM4735788	1834.791019340096
FTX	GSM4735789	2654.745364386075
FTX	GSM4735790	2468.694445846302
FTX	GSM4735791	1794.899633194887
FTX	GSM4735792	1746.5986908888522
FTX	GSM4735793	1508.8422634159172
FTX	GSM4735794	2181.1847489016805
FTX	GSM4735795	1765.5603540274767
FTX	GSM4735796	1528.5812388830034
FTX	GSM4735797	1981.1945947267852
FTX	GSM4735798	1022.043573554324
FTX	GSM4735799	1902.6645097086732
FTX	GSM4735800	1200.3145621017402
FTX	GSM4735801	2036.643545607223
FTX	GSM4735802	1903.8553101352252
FTX	GSM4735803	3377.3804334461493
FTX	GSM4735804	1856.9292323220816
FTX	GSM5282507	1871.656646699946
FTX	GSM5282508	746.9284023756722
FTX	GSM5282509	1789.058113593949
FTX	GSM5282510	1225.1181129219394
FTX	GSM5282511	2116.038428909401
FTX	GSM5282512	211.67438233656156
FTX	GSM5282513	1575.030195505242
FTX	GSM5282514	1440.6249144093144
FTX	GSM5282515	228.3223379178289
FTX	GSM5282516	1959.7698701833
FTX	GSM5282517	1888.701838013196
FTX	GSM5282518	2313.9935069328917
FTX	GSM5282519	1527.9048805601217
FTX	GSM5282520	2112.8348297437906
FTX	GSM5282521	2648.445933122565
FTX	GSM5282522	4471.749149554511
FTX	GSM5282523	2176.291155378131
FTX	GSM5282524	343.78854828042364
FTX	GSM5282525	1613.7395646097434
FTX	GSM5282526	1727.9960876860507
FTX	GSM5282527	1034.8109308332205
FTX	GSM5282528	710.6485945227934
FTX	GSM5282529	2498.3173123466772
FTX	GSM5282530	3391.9010085099058
FTX	GSM5282531	1893.4079394780415
FTX	GSM5282532	1662.4857598383833
FTX	GSM5282533	2808
FTX	GSM5282534	1474.4097869641223
FTX	GSM5282535	909.0851800571544
FTX	GSM5282536	1311.3709397780024
FTX	GSM4260927	1472
FTX	GSM4260928	2072.206697967936
FTX	GSM4260929	2185.5307625317732
FTX	GSM4260930	2212
FTX	GSM4260931	1790.4111009428746
FTX	GSM4260932	1892.369459628236
FTX	GSM4260933	1947.105853355848
FTX	GSM4260934	2455
FTX	GSM4260935	1711.3285532426269
FTX	GSM4260936	2028.410654435932
FTX	GSM4260937	1875
FTX	GSM4260938	974.718297119054
FTX	GSM4260939	2486
FTX	GSM4260940	1671.4502940441223
FTX	GSM4260941	1082
FTX	GSM4260942	2960.7199802156265
FTX	GSM4260943	1805.4246015412532
FTX	GSM4260944	2181.994284108041
FTX	GSM4260945	1611.299143145987
FTX	GSM4260946	1626.2011504678824
FTX	GSM4260947	1487.3518920008455
FTX	GSM4260948	2072.258535005317
FTX	GSM4260949	2033.4033029365621
FTX	GSM4260950	2780
FTX	GSM4260951	1969.4097759853405
FTX	GSM4260952	1779.899115964961
FTX	GSM4260953	3756.641282386864
FTX	GSM4260954	2326.0385744250166
FTX	GSM4260955	1114.873328671744
FTX	GSM4260956	1396.4853701702946
FTX	GSM4260957	2813.784088997128
FTX	GSM4260958	1158.4403057266984
FTX	GSM4260959	1456.1667140472766
FTX	GSM4260960	1317.1268000451348
FTX	GSM4260961	1279.9356173829965
FTX	GSM4260962	2230.3729420281165
FTX	GSM4260963	1484
FTX	GSM4260964	1203
FTX	GSM4260965	998.0730008124364
FTX	GSM4260966	1553.2039070830758
FTX	GSM4260967	649.385054887514
FTX	GSM4260968	2075
FTX	GSM4260969	1582.3930167958797
FTX	GSM4260970	1212.0113152140043
FTX	GSM4260971	901.5648791021268
FTX	GSM4260972	1612.9949929902175
FTX	GSM4260973	1501.8031290543956
FTX	GSM4260974	1301.549628393423
FTX	GSM4260975	2136
FTX	GSM4260976	2912
FTX	GSM4260977	1473.0200562510206
FTX	GSM4260978	2099
FTX	GSM4260979	1951.1225807328815
FTX	GSM4260980	2439.177804300971
FTX	GSM4260981	2052.480924718666
FTX	GSM4260982	1206.6468092068783
FTX	GSM4260983	966.881441039538
FTX	GSM4260984	3178.0987273535266
FTX	GSM4260985	2364.976921929997
FTX	GSM4260986	2572.023979474133
FTX	GSM4260987	1635.3536244028762
FTX	GSM4260988	2941.573985203328
FTX	GSM4260989	2818
FTX	GSM4260990	3231.7881130150436
FTX	GSM4260991	2653
FTX	GSM4260992	2480.7516903450805
FTX	GSM4260993	1496.241837099882
FTX	GSM4260994	961.9712010884252
FTX	GSM4260995	1300.980041785924
FTX	GSM4260996	1858.0654339581367
FTX	GSM4260997	3324
FTX	GSM4260998	1793.7132331945156
FTX	GSM4260999	3070
FTX	GSM4261000	1703.608940011997
FTX	GSM4261001	3050
FTX	GSM4261002	498.8443651956916
FTX	GSM4261003	2939.0414795021547
FTX	GSM4261004	2159.7224582003
FTX	GSM4261005	3036
FTX	GSM4261006	2420.57543652676
FTX	GSM4261007	1254.813447639752
FTX	GSM4261008	3051
FTX	GSM4261009	1043.626369644302
FTX	GSM4261010	244.04763913952524
FTX	GSM4261011	2056.751721463979
FTX	GSM4261012	341.04034164674613
FTX	GSM4261013	576.6890447428724
FTX	GSM4261014	1148.338499771238
FTX	GSM4261015	1730.2332573532567
FTX	GSM4261016	3399
FTX	GSM4261017	1281.709859802496
FTX	GSM4261018	989.3397261890004
FTX	GSM4261019	775.3213155938706
FTX	GSM4261020	389.4181839332814
FTX	GSM4261021	413.9349764900518
FTX	GSM4261022	1399.4642025690484
FTX	GSM4261023	2505
FTX	GSM4261024	1617.8930265655722
FTX	GSM4261025	1026.8524606555716
FTX	GSM4261026	458.0084107107316
FTX	GSM4261027	1191.8243829335436
FTX	GSM4818000	3288.610956278114
FTX	GSM4818001	1891.2530488074751
FTX	GSM4818002	3263.9032111792935
FTX	GSM4818003	2232.385769068826
FTX	GSM4818004	1233.3598676144686
FTX	GSM4818005	1708.3177348065594
FTX	GSM4818006	1331.262432172031
FTX	GSM4818007	1103.476898308996
FTX	GSM4818008	2727.126363173374
FTX	GSM4818009	1775.8742375559214
FTX	GSM4818010	1313.963758301718
FTX	GSM4818011	1189.5811291435712
FTX	GSM4818012	2977.836399875505
FTX	GSM4818013	2107.1546990429647
FTX	GSM4818014	1143.4559983564411
FTX	GSM4818015	1417.4918448257006
FTX	GSM4818016	1811.6456465597248
FTX	GSM4818017	2474.4790071721036
FTX	GSM4818018	2270.274792083484
FTX	GSM4818019	2526.8403765604926
FTX	GSM4818020	2771.0296869526437
FTX	GSM4818021	2522.1203866561696
