Gene	sample	counts
ABI1	GSM1022678	2533.119250106115
ABI1	GSM1022679	400.91275844298224
ABI1	GSM1022680	2734.6127778583455
ABI1	GSM1022681	2379.355080373869
ABI1	GSM1022682	446.6754971461787
ABI1	GSM1022683	3043.2846321480715
ABI1	GSM1022684	1980.508895954575
ABI1	GSM1022685	2169.2620042671324
ABI1	GSM1022686	2485.2306060564933
ABI1	GSM1022687	1550.3872460921298
ABI1	GSM1022688	1900.829721778725
ABI1	GSM1022689	2106.7826305124645
ABI1	GSM1022690	2914.772548260002
ABI1	GSM1022691	2228.3622845165582
ABI1	GSM1022692	2414.2737852224573
ABI1	GSM1022693	5118.393501755044
ABI1	GSM1022694	2628.641822252324
ABI1	GSM1022695	2178.517892874084
ABI1	GSM1385778	3253.8339559992633
ABI1	GSM1385779	970.1350621586048
ABI1	GSM1385780	1322.0820856273297
ABI1	GSM1385781	2036.508102158231
ABI1	GSM1385782	1945.6675127417732
ABI1	GSM1385783	1263.371568939512
ABI1	GSM1415906	4085
ABI1	GSM1415907	4167.550065791667
ABI1	GSM1415908	3175.240969585023
ABI1	GSM1415909	3214.3926562933557
ABI1	GSM1415910	3369.3352879538843
ABI1	GSM1415911	3585.8373590312476
ABI1	GSM1415912	1540.8789668045251
ABI1	GSM1415913	1555.744541956114
ABI1	GSM1415914	1773.3834910911617
ABI1	GSM1415915	1700.181773050138
ABI1	GSM1415916	1816.5233074220068
ABI1	GSM1415917	1627.5971754621944
ABI1	GSM1415918	1583.3582727671433
ABI1	GSM1415919	1581.8302787911475
ABI1	GSM1415920	1752.5843610981526
ABI1	GSM1415921	1789.734751037915
ABI1	GSM2769390	1542.3259019051627
ABI1	GSM2769391	1062.0429648674474
ABI1	GSM2769392	1182.8402787145787
ABI1	GSM2769393	1756.6714546882472
ABI1	GSM2769394	3683.197884240648
ABI1	GSM2769395	1684.2497318076073
ABI1	GSM2769396	2196.187569693333
ABI1	GSM2769397	948.3997240867678
ABI1	GSM2769398	897.7299014343859
ABI1	GSM3103946	2332
ABI1	GSM3103947	2441.9210352106597
ABI1	GSM3103948	1843.461274981081
ABI1	GSM3103949	2229.3045389732406
ABI1	GSM3103950	1914.1073927174443
ABI1	GSM3103951	2132.1768382196856
ABI1	GSM3103952	1542
ABI1	GSM3103953	2035
ABI1	GSM3103954	2025.5706810853512
ABI1	GSM3103955	2513.4492540450015
ABI1	GSM3103956	1684.07724974441
ABI1	GSM3103957	1091.9081716404703
ABI1	GSM3103958	1049.4062603111058
ABI1	GSM3103959	2014.3179664021084
ABI1	GSM3103960	1874
ABI1	GSM3103961	2296.061608110028
ABI1	GSM3103962	2014
ABI1	GSM3103963	1122.815379496456
ABI1	GSM3103964	1920
ABI1	GSM3103965	1867
ABI1	GSM4260265	765.6391221815643
ABI1	GSM4260266	1656.7953132255263
ABI1	GSM4260267	541.7881218296103
ABI1	GSM4260268	500.7730885592863
ABI1	GSM4260269	1325.9115420949845
ABI1	GSM4260270	1074.8038583659477
ABI1	GSM4260271	365.4561551727023
ABI1	GSM4260272	655.99466497088315
ABI1	GSM4260273	1268.9501558299014
ABI1	GSM4260274	179.57771698063175
ABI1	GSM4260275	777.5829243367539
ABI1	GSM4260276	1101.0371489306367
ABI1	GSM4735785	1460.8962997759463
ABI1	GSM4735786	1787.817264057422
ABI1	GSM4735787	2202.1186711187543
ABI1	GSM4735788	1995.4651945500907
ABI1	GSM4735789	1895.9340777825316
ABI1	GSM4735790	1579.4863122557774
ABI1	GSM4735791	1855.8924606017747
ABI1	GSM4735792	1992.156110237403
ABI1	GSM4735793	1516.8711201222468
ABI1	GSM4735794	1394.6272484266026
ABI1	GSM4735795	3109.6090501758363
ABI1	GSM4735796	1325.843741697776
ABI1	GSM4735797	2769.5655796849824
ABI1	GSM4735798	2134.265091897519
ABI1	GSM4735799	1950.9640549788044
ABI1	GSM4735800	3291.8675890795103
ABI1	GSM4735801	2725.6192749604556
ABI1	GSM4735802	4150.103148387517
ABI1	GSM4735803	4715.057582763032
ABI1	GSM4735804	2728.966362621328
ABI1	GSM5282507	545.4709692819645
ABI1	GSM5282508	1.020131613169304
ABI1	GSM5282509	1386.7514873986029
ABI1	GSM5282510	111.17735002595128
ABI1	GSM5282511	1.0295288940925316
ABI1	GSM5282512	1.0223186155344817
ABI1	GSM5282513	1.0164098679180102
ABI1	GSM5282514	1.0045505879962513
ABI1	GSM5282515	1.024130326068477
ABI1	GSM5282516	1.032174835782654
ABI1	GSM5282517	1.0275807028156494
ABI1	GSM5282518	616.7940610296984
ABI1	GSM5282519	1.0528894166961578
ABI1	GSM5282520	1.0210351304622294
ABI1	GSM5282521	1.023224069826938
ABI1	GSM5282522	1.022581557181457
ABI1	GSM5282523	1484.4865150674814
ABI1	GSM5282524	1011.545386933744
ABI1	GSM5282525	126.87735219774456
