Gene	sample	counts
NPSR1	GSM1022678	7.096400631942758
NPSR1	GSM1022679	1.121552432745876
NPSR1	GSM1022680	1.0277326924293382
NPSR1	GSM1022681	4.119968484236067
NPSR1	GSM1022682	8.098892527016153
NPSR1	GSM1022683	1.0177323697119474
NPSR1	GSM1022684	1.0622642381309608
NPSR1	GSM1022685	1.0377328679372595
NPSR1	GSM1022686	1.064467926310489
NPSR1	GSM1022687	1.1313477227819897
NPSR1	GSM1022688	1.065425427409442
NPSR1	GSM1022689	2.0536181318138085
NPSR1	GSM1022690	1.1264867493652244
NPSR1	GSM1022691	1.1019042413337483
NPSR1	GSM1022692	1.0191498027987893
NPSR1	GSM1022693	1.0106385913341225
NPSR1	GSM1022694	2.1124689741761133
NPSR1	GSM1022695	1.0268090659069042
NPSR1	GSM1385778	1
NPSR1	GSM1385779	1.1010498670455962
NPSR1	GSM1385780	6.502945921983196
NPSR1	GSM1385781	1.0084216173196312
NPSR1	GSM1385782	2.0106104459433434
NPSR1	GSM1385783	3.241444741364115
NPSR1	GSM1415906	2
NPSR1	GSM1415907	2.0168432346392624
NPSR1	GSM1415908	1.0169141582775405
NPSR1	GSM1415909	2.0106104459433434
NPSR1	GSM1415910	1.0066333406488122
NPSR1	GSM1415911	1.0053052229716717
NPSR1	GSM1415912	1.2144782022585594
NPSR1	GSM1415913	1.2376800740232663
NPSR1	GSM1415914	2.2866895828395934
NPSR1	GSM1415915	2.214198978630432
NPSR1	GSM1415916	2.229578769472871
NPSR1	GSM1415917	2.3050885311446896
NPSR1	GSM1415918	2.3282432071931436
NPSR1	GSM1415919	9.30806932061124
NPSR1	GSM1415920	2.2602741742826873
NPSR1	GSM1415921	2.1657139507494207
NPSR1	GSM2769390	1.0945648030738035
NPSR1	GSM2769391	1.0688566777393549
NPSR1	GSM2769392	3.156546142549014
NPSR1	GSM2769393	2.0766332361266744
NPSR1	GSM2769394	3.0582238242657827
NPSR1	GSM2769395	1.069818126570515
NPSR1	GSM2769396	5.106951811469095
NPSR1	GSM2769397	1.0576052477160802
NPSR1	GSM2769398	3.1896482381136715
NPSR1	GSM3103946	1.0106385913341225
NPSR1	GSM3103947	0.9184196988044276
NPSR1	GSM3103948	0.7077977553334298
NPSR1	GSM3103949	7.531844254965777
NPSR1	GSM3103950	0.6570789717080296
NPSR1	GSM3103951	2
NPSR1	GSM3103952	1.0053052229716717
NPSR1	GSM3103953	2.023764990249097
NPSR1	GSM3103954	2.0106104459433434
NPSR1	GSM3103955	1.5711203562288434
NPSR1	GSM3103956	1.0322565169508742
NPSR1	GSM3103957	1.0177323697119474
NPSR1	GSM3103958	1.0277326924293382
NPSR1	GSM3103959	1
NPSR1	GSM3103960	1
NPSR1	GSM3103961	2.7087235097841966
NPSR1	GSM3103962	1.0084216173196312
NPSR1	GSM3103963	4.129026067803497
NPSR1	GSM3103964	1.012361565877019
NPSR1	GSM3103965	4
NPSR1	GSM4260265	1.0213903622938192
NPSR1	GSM4260266	1.0106385913341225
NPSR1	GSM4260267	1.061737358926767
NPSR1	GSM4260268	1.055962388401363
NPSR1	GSM4260269	1.0191498027987893
NPSR1	GSM4260270	1.0149651490033698
NPSR1	GSM4260271	2.2278826671625565
NPSR1	GSM4260272	1.084460786892387
NPSR1	GSM4260273	1.0053052229716717
NPSR1	GSM4260274	6.043703089738913
NPSR1	GSM4260275	1.074527200739522
NPSR1	GSM4260276	1.012361565877019
NPSR1	GSM4735786	1.0354564589203
NPSR1	GSM4735787	1.0285596084808206
NPSR1	GSM4735788	1.0418861325748268
NPSR1	GSM4735790	7.286648504186308
NPSR1	GSM4735793	1.0628816047551497
NPSR1	GSM4735798	1.1094482823563114
NPSR1	GSM4735800	1.1037828089768285
NPSR1	GSM4735803	1.023131666858757
NPSR1	GSM4735804	1.044176676968467
NPSR1	GSM4735785	1.0811994844209347
NPSR1	GSM4735789	1.0363878638718522
NPSR1	GSM4735791	1.056822491572205
NPSR1	GSM4735792	1.079498376442762
NPSR1	GSM4735794	1.0497162670616038
NPSR1	GSM4735795	7.270664243813679
NPSR1	GSM4735796	1.1006471753156897
NPSR1	GSM4735797	1.0882962908423894
NPSR1	GSM4735799	1.0952338007992255
NPSR1	GSM4735801	1.0665119943875787
NPSR1	GSM4735802	1.0312048495995574
NPSR1	GSM5282507	8
NPSR1	GSM5282509	1
NPSR1	GSM5282510	1.0811994844209347
NPSR1	GSM5282511	1.0477400148936675
NPSR1	GSM5282512	1.0331850435179522
NPSR1	GSM5282515	1.0285596084808206
NPSR1	GSM5282516	1.0528865447675189
NPSR1	GSM5282519	1.100913956612852
NPSR1	GSM5282521	1.0275117075556537
NPSR1	GSM5282523	1
NPSR1	GSM5282524	1.0106385913341225
NPSR1	GSM5282526	1
NPSR1	GSM5282528	1.0223091146302523
NPSR1	GSM5282529	1
NPSR1	GSM5282513	1.0191498027987893
NPSR1	GSM5282533	0.9640220474377502
NPSR1	GSM5282534	1
NPSR1	GSM5282536	1.013771518848965
NPSR1	GSM5282525	1
NPSR1	GSM5282530	1.0191498027987893
NPSR1	GSM5282514	4
NPSR1	GSM5282520	4.163799145249319
NPSR1	GSM5282535	1
NPSR1	GSM5282522	1.028745445198491
NPSR1	GSM5282531	1.0340163465434666
NPSR1	GSM5282508	1.0294848096363618
NPSR1	GSM5282518	1
NPSR1	GSM5282517	1.043238272186699
NPSR1	GSM5282527	1.0053052229716717
NPSR1	GSM5282532	1
