Gene	sample	counts
GATSL3	GSM1022678	15.177083365389509
GATSL3	GSM1022679	6.5239977818749155
GATSL3	GSM1022680	19.45666810192208
GATSL3	GSM1022681	12.305012423216716
GATSL3	GSM1022682	9.095852404310344
GATSL3	GSM1022683	18.279187983627956
GATSL3	GSM1022684	30.30817780759305
GATSL3	GSM1022685	30.89816437802134
GATSL3	GSM1022686	19.974645965778983
GATSL3	GSM1022687	22.83267142851583
GATSL3	GSM1022688	42.94476527031349
GATSL3	GSM1022689	13.29356024335894
GATSL3	GSM1022690	20.671203365499476
GATSL3	GSM1022691	17.216419646090834
GATSL3	GSM1022692	12.207389956429514
GATSL3	GSM1022693	45.43261474178046
GATSL3	GSM1022694	19.8451025253423
GATSL3	GSM1022695	20.456891329147155
GATSL3	GSM1385778	19.057597152893344
GATSL3	GSM1385779	15.081587510333232
GATSL3	GSM1385780	21.33110109157371
GATSL3	GSM1385781	18.213946265581924
GATSL3	GSM1385782	16.111409802888197
GATSL3	GSM1385783	19.137423222771297
GATSL3	GSM1415906	32.048466162954526
GATSL3	GSM1415907	24.18229948513856
GATSL3	GSM1415908	27.409942058538057
GATSL3	GSM1415909	21.15951204949624
GATSL3	GSM1415910	20.169764527552974
GATSL3	GSM1415911	43.19567528383881
GATSL3	GSM1415912	13.610411299943474
GATSL3	GSM1415913	10.325771836686384
GATSL3	GSM1415914	14.224932843652374
GATSL3	GSM1415915	12.908836676085304
GATSL3	GSM1415916	15.06436719032948
GATSL3	GSM1415917	10.953867172131924
GATSL3	GSM1415918	12.12672847941247
GATSL3	GSM1415919	13.228473315931296
GATSL3	GSM1415920	10.823407984756992
GATSL3	GSM1415921	14.769163039994895
GATSL3	GSM2769390	18.28258897906367
GATSL3	GSM2769391	15.87786531474145
GATSL3	GSM2769392	19.90526154662315
GATSL3	GSM2769393	10.359543069535192
GATSL3	GSM2769394	15.305494741967758
GATSL3	GSM2769395	14.82705521978387
GATSL3	GSM2769396	39.70915611921891
GATSL3	GSM2769397	15.67885290469248
GATSL3	GSM2769398	14.68945574440487
GATSL3	GSM3103946	24.218925212246745
GATSL3	GSM3103947	18.352101051437607
GATSL3	GSM3103948	7.162122447925541
GATSL3	GSM3103949	6.889866675459529
GATSL3	GSM3103950	11.361892635166562
GATSL3	GSM3103951	1
GATSL3	GSM3103952	30.090942872989487
GATSL3	GSM3103953	23.20980332840313
GATSL3	GSM3103954	25.07578572749124
GATSL3	GSM3103955	11.702842673725325
GATSL3	GSM3103956	6.161824598128062
GATSL3	GSM3103957	1.0161485132291883
GATSL3	GSM3103958	14.325136977577134
GATSL3	GSM3103959	37.05603900091617
GATSL3	GSM3103960	26
GATSL3	GSM3103961	30.300025605622572
GATSL3	GSM3103962	23.174703673257785
GATSL3	GSM3103963	10.265267313481909
GATSL3	GSM3103964	18.180281699326184
GATSL3	GSM3103965	22.033320487031236
GATSL3	GSM4260265	28.599590949480888
GATSL3	GSM4260266	17.211502091803297
GATSL3	GSM4260267	13.708614343611949
GATSL3	GSM4260268	12.613097756309728
GATSL3	GSM4260269	13.238250693877106
GATSL3	GSM4260270	19.27161329780596
GATSL3	GSM4260271	13.086383182890993
GATSL3	GSM4260272	9.645367788374047
GATSL3	GSM4260273	33.301022166839275
GATSL3	GSM4260274	17.362718367027746
GATSL3	GSM4260275	11.719703332205883
GATSL3	GSM4260276	23.329269030227355
GATSL3	GSM4735785	24.699139820330895
GATSL3	GSM4735786	8.251712771793725
GATSL3	GSM4735787	12.300114994093796
GATSL3	GSM4735788	15.564237140689894
GATSL3	GSM4735789	8.257174720520618
GATSL3	GSM4735790	8.296883140855066
GATSL3	GSM4735791	22.09228197914912
GATSL3	GSM4735792	10.719204247070016
GATSL3	GSM4735793	10.572909654774456
GATSL3	GSM4735794	12.536972659534092
GATSL3	GSM4735795	4.141102880124649
GATSL3	GSM4735796	3.2835752604064443
GATSL3	GSM4735797	6.488218914044291
GATSL3	GSM4735798	25.277246465222497
GATSL3	GSM4735799	17.418597657328633
