Gene	sample	counts
NAP1L1P2	GSM1022678	1.010650267145594
NAP1L1P2	GSM1022679	1.0848245726655648
NAP1L1P2	GSM1022680	1.0228445664573578
NAP1L1P2	GSM1022681	2.0477339723572094
NAP1L1P2	GSM1022682	1.0100156499625657
NAP1L1P2	GSM1022683	1.0146118150553114
NAP1L1P2	GSM1022684	1.0467182798015733
NAP1L1P2	GSM1022685	1.027880340996568
NAP1L1P2	GSM1022686	1.0488429247731252
NAP1L1P2	GSM1022687	2.189613200090572
NAP1L1P2	GSM1022688	1.0495019380689916
NAP1L1P2	GSM1022689	1.0210351304622294
NAP1L1P2	GSM1022690	3.270965431037464
NAP1L1P2	GSM1022691	2.1470878412876364
NAP1L1P2	GSM1022692	2.0322970264583766
NAP1L1P2	GSM1022693	1.008488226377649
NAP1L1P2	GSM1022694	2.0850254752760433
NAP1L1P2	GSM1022695	2.0438234597718004
NAP1L1P2	GSM1385778	3
NAP1L1P2	GSM1385779	2.157510229677664
NAP1L1P2	GSM1385780	1.065003532520631
NAP1L1P2	GSM1385781	1.0078549668039407
NAP1L1P2	GSM1385782	3.013651763988754
NAP1L1P2	GSM1385783	1.0625040851541827
NAP1L1P2	GSM1415906	1
NAP1L1P2	GSM1415907	1.0060720477616854
NAP1L1P2	GSM1415908	1.013077440794964
NAP1L1P2	GSM1415909	4.024288191046741
NAP1L1P2	GSM1415910	1.0069631126805123
NAP1L1P2	GSM1415911	1.0030314290996496
NAP1L1P2	GSM1415912	1.15015666141387
NAP1L1P2	GSM1415913	1.163567230382469
NAP1L1P2	GSM1415914	1.1043535878805653
NAP1L1P2	GSM1415915	1.0800227555632944
NAP1L1P2	GSM1415916	1.085036308355627
NAP1L1P2	GSM1415917	3.322225460699181
NAP1L1P2	GSM1415918	2.233003650711584
NAP1L1P2	GSM1415919	3.340391650525407
NAP1L1P2	GSM1415920	1.0918086945672336
NAP1L1P2	GSM1415921	1.06144046755286
NAP1L1P2	GSM2769390	1.075037082938662
NAP1L1P2	GSM2769391	2.112705603466306
NAP1L1P2	GSM2769392	1.043823220986215
NAP1L1P2	GSM2769393	1.032437989175177
NAP1L1P2	GSM2769394	2.036060246359479
NAP1L1P2	GSM2769395	1.056537995407221
NAP1L1P2	GSM2769396	2.0332175157205863
NAP1L1P2	GSM2769397	1.0437691702869765
NAP1L1P2	GSM2769398	1.0476453445591134
NAP1L1P2	GSM3103946	11.110172149588225
NAP1L1P2	GSM3103947	10.974683592385215
NAP1L1P2	GSM3103948	4.299536427159367
NAP1L1P2	GSM3103949	7.627346148885487
NAP1L1P2	GSM3103950	5.323593148800363
NAP1L1P2	GSM3103951	1
NAP1L1P2	GSM3103952	1.0045505879962513
NAP1L1P2	GSM3103953	1.0100156499625657
NAP1L1P2	GSM3103954	1.0030314290996496
NAP1L1P2	GSM3103955	0.529870407715692
NAP1L1P2	GSM3103956	4.111521363986272
NAP1L1P2	GSM3103957	5.0807425661459416
NAP1L1P2	GSM3103958	5.123869059213945
NAP1L1P2	GSM3103959	8.024251432797197
NAP1L1P2	GSM3103960	6
NAP1L1P2	GSM3103961	0.8960188842937727
NAP1L1P2	GSM3103962	1.0075958118807733
NAP1L1P2	GSM3103963	1.0272349045407547
NAP1L1P2	GSM3103964	1.010650267145594
NAP1L1P2	GSM3103965	1
NAP1L1P2	GSM4260265	1.018588891444416
NAP1L1P2	GSM4260266	1.010650267145594
NAP1L1P2	GSM4260267	1.0522282763023092
NAP1L1P2	GSM4260268	1.0473759581317816
NAP1L1P2	GSM4260269	1.0157440832984626
NAP1L1P2	GSM4260270	2.0243619305747824
NAP1L1P2	GSM4260271	1.090378271733954
NAP1L1P2	GSM4260272	1.069256964373882
NAP1L1P2	GSM4260273	1.0069631126805123
NAP1L1P2	GSM4260274	0.7459434962142332
NAP1L1P2	GSM4260275	2.124368046585627
NAP1L1P2	GSM4260276	2.021820415357073
NAP1L1P2	GSM4735785	1.0886027553775994
NAP1L1P2	GSM4735786	1.0466946141789792
NAP1L1P2	GSM4735787	1.039438813329853
NAP1L1P2	GSM4735788	1.053615776796551
NAP1L1P2	GSM4735789	1.0419766732598632
NAP1L1P2	GSM4735790	1.0502834584134653
NAP1L1P2	GSM4735791	1.0555669905451042
NAP1L1P2	GSM4735792	1.068955660706225
NAP1L1P2	GSM4735793	1.0738200375043596
NAP1L1P2	GSM4735794	1.0501613654387998
NAP1L1P2	GSM4735795	1.0379082793670698
NAP1L1P2	GSM4735796	1.088485070900142
NAP1L1P2	GSM4735797	1.07412271228087
NAP1L1P2	GSM4735798	1.1109774032735065
NAP1L1P2	GSM4735799	1.0789170916536617
NAP1L1P2	GSM4735800	1.10922273025617
NAP1L1P2	GSM4735801	1.0603989624734365
NAP1L1P2	GSM4735802	1.033263147305031
NAP1L1P2	GSM4735803	1.033060999088088
NAP1L1P2	GSM4735804	1.0622232944348375
NAP1L1P2	GSM5282507	5
NAP1L1P2	GSM5282508	2.058874270499667
NAP1L1P2	GSM5282509	11.033345720096143
NAP1L1P2	GSM5282510	1.077456568009615
NAP1L1P2	GSM5282511	4.194292921623374
NAP1L1P2	GSM5282512	1.0334723239435966
NAP1L1P2	GSM5282513	4.076915581607028
NAP1L1P2	GSM5282514	9
NAP1L1P2	GSM5282515	10.27880340996568
NAP1L1P2	GSM5282516	1.052647232824813
NAP1L1P2	GSM5282517	1.0431677735246987
NAP1L1P2	GSM5282518	1
NAP1L1P2	GSM5282519	1.0939649729877647
NAP1L1P2	GSM5282520	1.0412865799843114
NAP1L1P2	GSM5282521	3.081270489490432
NAP1L1P2	GSM5282522	7.1994976904223424
NAP1L1P2	GSM5282523	9
NAP1L1P2	GSM5282524	4.040062599850263
NAP1L1P2	GSM5282525	15
NAP1L1P2	GSM5282526	3
NAP1L1P2	GSM5282527	7.042504334331798
NAP1L1P2	GSM5282528	4.089274462137927
NAP1L1P2	GSM5282529	11
NAP1L1P2	GSM5282530	1.0199878726732972
NAP1L1P2	GSM5282531	1.033060999088088
NAP1L1P2	GSM5282532	6.023518805892604
NAP1L1P2	GSM5282533	14.097329057806668
NAP1L1P2	GSM5282534	11.033345720096143
NAP1L1P2	GSM5282535	8
NAP1L1P2	GSM5282536	1.0137139817749876
NAP1L1P2	GSM4260927	6
NAP1L1P2	GSM4260928	0.7016260847187069
NAP1L1P2	GSM4260929	0.6447634719099756
NAP1L1P2	GSM4260930	6
NAP1L1P2	GSM4260931	6.009087405553974
NAP1L1P2	GSM4260932	2
NAP1L1P2	GSM4260933	4.98489178395799
NAP1L1P2	GSM4260934	4
NAP1L1P2	GSM4260935	7.051114608008685
NAP1L1P2	GSM4260936	5.073059075276557
NAP1L1P2	GSM4260937	4
NAP1L1P2	GSM4260938	1.047497727271773
NAP1L1P2	GSM4260939	8
NAP1L1P2	GSM4260940	4.024288191046741
NAP1L1P2	GSM4260941	1
