Gene	sample	counts
MIA3	GSM1022678	3257.2478900617257
MIA3	GSM1022679	557.4115590747004
MIA3	GSM1022680	2402.8390348997928
MIA3	GSM1022681	2562.620397194834
MIA3	GSM1022682	752.1846434466253
MIA3	GSM1022683	3136.6511634522217
MIA3	GSM1022684	1650.758626055513
MIA3	GSM1022685	2454.2382326716192
MIA3	GSM1022686	1781.9193086437588
MIA3	GSM1022687	1767.1651429854678
MIA3	GSM1022688	2200.103507600498
MIA3	GSM1022689	2574.210328228609
MIA3	GSM1022690	1639.0382203264016
MIA3	GSM1022691	1496.3859597312303
MIA3	GSM1022692	2063.778350667548
MIA3	GSM1022693	3355.320123229286
MIA3	GSM1022694	1547.383523584003
MIA3	GSM1022695	1913.9720988504696
MIA3	GSM1385778	2494
MIA3	GSM1385779	1472.103672239962
MIA3	GSM1385780	2091.780938237928
MIA3	GSM1385781	2019.8684994912212
MIA3	GSM1385782	2213.682100983621
MIA3	GSM1385783	2225.7920557366924
MIA3	GSM1415906	3007
MIA3	GSM1415907	2887.111090386104
MIA3	GSM1415908	2548.3868806435166
MIA3	GSM1415909	2862.103969800349
MIA3	GSM1415910	2623.2864857308045
MIA3	GSM1415911	2804.801572090964
MIA3	GSM1415912	1471.9475811373738
MIA3	GSM1415913	1472.839288087687
MIA3	GSM1415914	1605.256087153395
MIA3	GSM1415915	1588.687767167335
MIA3	GSM1415916	1772.5151217309322
MIA3	GSM1415917	1806.0368641518644
MIA3	GSM1415918	1750.838891809244
MIA3	GSM1415919	1639.3837090926545
MIA3	GSM1415920	1915.5823627045777
MIA3	GSM1415921	1930.733987093109
MIA3	GSM2769390	1918.7720997883775
MIA3	GSM2769391	1655.6589938182606
MIA3	GSM2769392	1872.8840445790815
MIA3	GSM2769393	2193.9630139678316
MIA3	GSM2769394	3023.5639542574368
MIA3	GSM2769395	1850.7853589669908
MIA3	GSM2769396	2467.679115301867
MIA3	GSM2769397	2026.3716546240096
MIA3	GSM2769398	2019.0473347259544
MIA3	GSM3103946	1552.3408762892118
MIA3	GSM3103947	1995.7260055020213
MIA3	GSM3103948	2031.3795578069437
MIA3	GSM3103949	1834.4225118761092
MIA3	GSM3103950	1948.239151114308
MIA3	GSM3103951	2264
MIA3	GSM3103952	1460.708488977839
MIA3	GSM3103953	1700.974474304366
MIA3	GSM3103954	1837.6979475922155
MIA3	GSM3103955	2221.564183707585
MIA3	GSM3103956	1324.3851112479715
MIA3	GSM3103957	1533.7226811559046
MIA3	GSM3103958	1454.2417597875135
MIA3	GSM3103959	1780
MIA3	GSM3103960	1736
MIA3	GSM3103961	2217.5416466766624
MIA3	GSM3103962	1842.386294842966
MIA3	GSM3103963	1357.4173197903997
MIA3	GSM3103964	1401.1084071737946
MIA3	GSM3103965	2179
MIA3	GSM4260265	1895.7005124173284
MIA3	GSM4260266	3387.660558151978
MIA3	GSM4260267	1823.0030452772585
MIA3	GSM4260268	1734.9462041434392
MIA3	GSM4260269	3228.6665752665645
MIA3	GSM4260270	2695.7474357529504
MIA3	GSM4260271	1330.0459522960464
MIA3	GSM4260272	1863.103631881121
MIA3	GSM4260273	2876.1782429219525
MIA3	GSM4260274	815.1444542285359
MIA3	GSM4260275	1659.069997941822
MIA3	GSM4260276	2181.6391744649763
MIA3	GSM4735786	1853.4670614673369
MIA3	GSM4735787	2796.6535754593515
MIA3	GSM4735788	2193.1703090700103
MIA3	GSM4735790	2206.813546982139
MIA3	GSM4735793	1878.111795602349
MIA3	GSM4735798	1665.2818718168237
MIA3	GSM4735800	1504.455968635417
MIA3	GSM4735803	2619.2170671584176
MIA3	GSM4735804	1935.903559099538
MIA3	GSM4735785	1894.2614967054776
MIA3	GSM4735789	2236.525010235457
MIA3	GSM4735791	2134.7814329758544
MIA3	GSM4735792	2554.0931586635747
MIA3	GSM4735794	2314.6243688708364
MIA3	GSM4735795	4229.449257258471
MIA3	GSM4735796	1795.1555429398898
MIA3	GSM4735797	1892.5472497749151
MIA3	GSM4735799	1669.1363124180198
MIA3	GSM4735801	1952.7834617236565
MIA3	GSM4735802	2149.0309065654774
MIA3	GSM5282507	2259
MIA3	GSM5282509	3400
MIA3	GSM5282510	1421.777322013529
MIA3	GSM5282511	1189.1849169043128
MIA3	GSM5282512	1697.5230264999957
MIA3	GSM5282515	2149.689581724915
MIA3	GSM5282516	1275.0456057134654
MIA3	GSM5282519	967.7033678626972
MIA3	GSM5282521	1255.6193066330088
MIA3	GSM5282523	3552
MIA3	GSM5282524	2712.553979140784
MIA3	GSM5282526	2849
MIA3	GSM5282528	2499.5457852709674
MIA3	GSM5282529	4555
MIA3	GSM5282513	2188.1146266090004
MIA3	GSM5282533	2810.124268281042
MIA3	GSM5282534	2632
MIA3	GSM5282536	2309.371519937943
MIA3	GSM5282525	3342
MIA3	GSM5282530	1789.627053714674
MIA3	GSM5282514	2694
MIA3	GSM5282520	771.3437916574363
MIA3	GSM5282535	3264
MIA3	GSM5282522	1411.4387508123298
MIA3	GSM5282531	1114.669621573857
MIA3	GSM5282508	1704.8268447578153
MIA3	GSM5282518	2823
MIA3	GSM5282517	1048.4544635476325
MIA3	GSM5282527	2398.658262010408
MIA3	GSM5282532	3126
