Gene	sample	counts
IKZF1	GSM1022678	6097.253061689367
IKZF1	GSM1022679	6201.800492212024
IKZF1	GSM1022680	6331.407866371044
IKZF1	GSM1022681	5998.658739181698
IKZF1	GSM1022682	5783.277516307754
IKZF1	GSM1022683	6405.207960635029
IKZF1	GSM1022684	6051.592430353698
IKZF1	GSM1022685	6154.795416799787
IKZF1	GSM1022686	6258.218198329151
IKZF1	GSM1022687	6112.976252436446
IKZF1	GSM1022688	6065.518036822119
IKZF1	GSM1022689	6002.0040327052175
IKZF1	GSM1022690	6084.917474767541
IKZF1	GSM1022691	6234.450665108632
IKZF1	GSM1022692	6671.338611188729
IKZF1	GSM1022693	5901.344776717457
IKZF1	GSM1022694	6032.917475833942
IKZF1	GSM1022695	6471.918675401441
IKZF1	GSM1385778	5847.843560171609
IKZF1	GSM1385779	6145.772188239592
IKZF1	GSM1385780	6108.796291183399
IKZF1	GSM1385781	5884.202915796437
IKZF1	GSM1385782	5866.419281675222
IKZF1	GSM1385783	6091.753252827878
IKZF1	GSM1415906	6095.217658366914
IKZF1	GSM1415907	5958.200737730591
IKZF1	GSM1415908	5984.478740186032
IKZF1	GSM1415909	5952.158959054508
IKZF1	GSM1415910	6094.947066066798
IKZF1	GSM1415911	5974.062346813706
IKZF1	GSM1415912	6492.117484835242
IKZF1	GSM1415913	6552.294605566318
IKZF1	GSM1415914	6388.05670512053
IKZF1	GSM1415915	6328.225777298098
IKZF1	GSM1415916	6346.9418800498
IKZF1	GSM1415917	6371.552077004472
IKZF1	GSM1415918	6488.426133960408
IKZF1	GSM1415919	6288.88856793888
IKZF1	GSM1415920	6321.654088798979
IKZF1	GSM1415921	6195.901179518586
IKZF1	GSM2769390	6265.966805808057
IKZF1	GSM2769391	6197.214885068103
IKZF1	GSM2769392	6176.193707953716
IKZF1	GSM2769393	6162.516736943204
IKZF1	GSM2769394	6069.705921008016
IKZF1	GSM2769395	6214.357823599468
IKZF1	GSM2769396	6111.420683665131
IKZF1	GSM2769397	6253.137726158764
IKZF1	GSM2769398	6265.875942388061
IKZF1	GSM3103946	5757.81507830717
IKZF1	GSM3103947	5468.987657453924
IKZF1	GSM3103948	4781.8592097184355
IKZF1	GSM3103949	5286.956677789825
IKZF1	GSM3103950	4244.873772514145
IKZF1	GSM3103951	6262
IKZF1	GSM3103952	5694
IKZF1	GSM3103953	5656.1118039264375
IKZF1	GSM3103954	5745
IKZF1	GSM3103955	3635.183773954867
