Gene	sample	counts
NUTM2B	GSM1022678	3.035416673077901
NUTM2B	GSM1022679	1.087332963645819
NUTM2B	GSM1022680	1.024035163259057
NUTM2B	GSM1022681	3.0762531058041787
NUTM2B	GSM1022682	2.021300534291188
NUTM2B	GSM1022683	2.031020887069773
NUTM2B	GSM1022684	1.045109579572174
NUTM2B	GSM1022685	1.0299388126007114
NUTM2B	GSM1022686	1.0512971560936306
NUTM2B	GSM1022687	2.174540136049127
NUTM2B	GSM1022688	1.0474332992759388
NUTM2B	GSM1022689	1.022581557181457
NUTM2B	GSM1022690	1.0879580718683934
NUTM2B	GSM1022691	1.0760262278806771
NUTM2B	GSM1022692	1.0172824963691265
NUTM2B	GSM1022693	1.0096136609284547
NUTM2B	GSM1022694	1.0444790802811736
NUTM2B	GSM1022695	1.0228445664573578
NUTM2B	GSM1385778	1.0030314290996496
NUTM2B	GSM1385779	1.077256250738088
NUTM2B	GSM1385780	1.0665550545786855
NUTM2B	GSM1385781	3.035657710930321
NUTM2B	GSM1385782	1.0069631126805123
NUTM2B	GSM1385783	1.06319017904285
NUTM2B	GSM1415906	5.007572837961645
NUTM2B	GSM1415907	10.075958118807732
NUTM2B	GSM1415908	1.015183039205113
NUTM2B	GSM1415909	5.037979059403867
NUTM2B	GSM1415910	3.0254646791329467
NUTM2B	GSM1415911	3.013651763988754
NUTM2B	GSM1415912	1.134200941661956
NUTM2B	GSM1415913	1.1473079818540426
NUTM2B	GSM1415914	1.094225603357875
NUTM2B	GSM1415915	3.227209169021326
NUTM2B	GSM1415916	2.1520524557613543
NUTM2B	GSM1415917	1.0953867172131926
NUTM2B	GSM1415918	2.20485972352954
NUTM2B	GSM1415919	1.102372776327608
NUTM2B	GSM1415920	2.1646815969513984
NUTM2B	GSM1415921	3.1648206514274775
NUTM2B	GSM2769390	1.0754464105331571
NUTM2B	GSM2769391	1.0585243543160967
NUTM2B	GSM2769392	2.095290689118227
NUTM2B	GSM2769393	2.0719086139070386
NUTM2B	GSM2769394	1.0203663161311838
NUTM2B	GSM2769395	2.11815074568341
NUTM2B	GSM2769396	1.0181834902363824
NUTM2B	GSM2769397	1.045256860312832
