Gene	sample	counts
PTP4A2	GSM1022678	3437.699220416842
PTP4A2	GSM1022679	1243.8016479151763
PTP4A2	GSM1022680	2841.68089456712
PTP4A2	GSM1022681	3937.6598788086217
PTP4A2	GSM1022682	1209.772071223038
PTP4A2	GSM1022683	3189.5732466772433
PTP4A2	GSM1022684	1457.426534715678
PTP4A2	GSM1022685	1852.3531692680083
PTP4A2	GSM1022686	2287.541573641241
PTP4A2	GSM1022687	1172.0762408021412
PTP4A2	GSM1022688	1657.8019650490917
PTP4A2	GSM1022689	3066.051870798016
PTP4A2	GSM1022690	1331.5073377496954
PTP4A2	GSM1022691	2212.623716598167
PTP4A2	GSM1022692	3331.600705349242
PTP4A2	GSM1022693	3343.1924601332767
PTP4A2	GSM1022694	2505.3882033728705
PTP4A2	GSM1022695	2708.7223158624133
PTP4A2	GSM1385778	4194
PTP4A2	GSM1385779	2029.2349049650336
PTP4A2	GSM1385780	1928.1234658680175
PTP4A2	GSM1385781	2844.7573824586793
PTP4A2	GSM1385782	2972.687544327233
PTP4A2	GSM1385783	1962.1545501057444
PTP4A2	GSM1415906	3747
PTP4A2	GSM1415907	3984.2738100298625
PTP4A2	GSM1415908	2815.83530427051
PTP4A2	GSM1415909	3371.7937178469865
PTP4A2	GSM1415910	3653.0723932145393
PTP4A2	GSM1415911	3478.3560714819837
PTP4A2	GSM1415912	1513.2398400141649
PTP4A2	GSM1415913	1460.4624873474545
PTP4A2	GSM1415914	1845.358493351552
PTP4A2	GSM1415915	2378.049703049084
PTP4A2	GSM1415916	2070.1638874555606
PTP4A2	GSM1415917	1892.4776840697905
PTP4A2	GSM1415918	1555.26646240502
PTP4A2	GSM1415919	1625.4216051117376
PTP4A2	GSM1415920	1885.0686613517612
PTP4A2	GSM1415921	1811.6197198018904
PTP4A2	GSM2769390	2813.031543899675
PTP4A2	GSM2769391	3372.2428182676645
PTP4A2	GSM2769392	2475.7843578059433
PTP4A2	GSM2769393	2706.89142329112
PTP4A2	GSM2769394	4759.61567849898
PTP4A2	GSM2769395	2875.671124221544
PTP4A2	GSM2769396	2370.647030883954
PTP4A2	GSM2769397	1907.9198668798088
PTP4A2	GSM2769398	1881.8924604870665
PTP4A2	GSM3103946	1694.840917667323
PTP4A2	GSM3103947	2030.6259540565895
PTP4A2	GSM3103948	2684.676885979699
PTP4A2	GSM3103949	3246.22487389025
PTP4A2	GSM3103950	1951.524545972848
PTP4A2	GSM3103951	2402
PTP4A2	GSM3103952	1533.090465031799
PTP4A2	GSM3103953	1525.9188026478191
PTP4A2	GSM3103954	1882.9366826259409
PTP4A2	GSM3103955	2509.602915682872
PTP4A2	GSM3103956	1958.1906126558083
PTP4A2	GSM3103957	3050.1439120267064
PTP4A2	GSM3103958	1481.9905424831056
PTP4A2	GSM3103959	1717
PTP4A2	GSM3103960	1829
PTP4A2	GSM3103961	1924.096599783374
PTP4A2	GSM3103962	1954.321094365445
PTP4A2	GSM3103963	1520.5138494686378
PTP4A2	GSM3103964	1880.9677893995015
PTP4A2	GSM3103965	2016
PTP4A2	GSM4260265	3734.2031645462025
PTP4A2	GSM4260266	5071.384451314626
PTP4A2	GSM4260267	2397.4029564566395
PTP4A2	GSM4260268	2515.3024091720463
PTP4A2	GSM4260269	4898.033952250981
PTP4A2	GSM4260270	3587.9018017269123
PTP4A2	GSM4260271	1999.5246937783943
PTP4A2	GSM4260272	2276.2831916871205
PTP4A2	GSM4260273	4103.655920170363
PTP4A2	GSM4260274	1640.1099259778975
PTP4A2	GSM4260275	3223.5816022185663
PTP4A2	GSM4260276	3944.160660656866
PTP4A2	GSM4735786	3654.125843529738
PTP4A2	GSM4735787	5507.9367034147945
PTP4A2	GSM4735788	2662.0190687286827
PTP4A2	GSM4735790	2404.5940063814814
PTP4A2	GSM4735793	3573.407955186812
PTP4A2	GSM4735798	1657.5157338403292
PTP4A2	GSM4735800	1319.02045672731
PTP4A2	GSM4735803	3232.072935606813
PTP4A2	GSM4735804	1835.6625981105651
PTP4A2	GSM4735785	3995.032094935354
PTP4A2	GSM4735789	3636.685014326329
PTP4A2	GSM4735791	3734.810685216173
PTP4A2	GSM4735792	2720.33590863576
PTP4A2	GSM4735794	5883.659676880289
PTP4A2	GSM4735795	3392.284202899353
PTP4A2	GSM4735796	2905.708542833421
PTP4A2	GSM4735797	2010.0832491858937
PTP4A2	GSM4735799	1888.1830725778648
PTP4A2	GSM4735801	1457.92189632782
PTP4A2	GSM4735802	3287.481060523389
PTP4A2	GSM5282507	4119
PTP4A2	GSM5282509	5122
PTP4A2	GSM5282510	5440.5958056061445
PTP4A2	GSM5282511	2356.3672934958586
PTP4A2	GSM5282512	4037.687150068157
PTP4A2	GSM5282515	3668.872123451087
PTP4A2	GSM5282516	3288.1646793089612
PTP4A2	GSM5282519	2088.4337756945806
PTP4A2	GSM5282521	3414.421404207437
PTP4A2	GSM5282523	5434
PTP4A2	GSM5282524	6072.927295326741
PTP4A2	GSM5282526	5033
PTP4A2	GSM5282528	3984.9609288287247
PTP4A2	GSM5282529	4442
PTP4A2	GSM5282513	2397.0403361827525
PTP4A2	GSM5282533	4559.824284380558
PTP4A2	GSM5282534	3666
PTP4A2	GSM5282536	2946.0200337750935
PTP4A2	GSM5282525	3537
PTP4A2	GSM5282530	2762.9151153875177
PTP4A2	GSM5282514	4370
PTP4A2	GSM5282520	2086.063371769909
PTP4A2	GSM5282535	4696
PTP4A2	GSM5282522	2833.164956076644
PTP4A2	GSM5282531	3386.4035349298533
PTP4A2	GSM5282508	3970.722910767447
PTP4A2	GSM5282518	4730
PTP4A2	GSM5282517	2975.3155522764655
PTP4A2	GSM5282527	4979.276769378689
PTP4A2	GSM5282532	3395
