Gene	sample	counts
DNAJB1P1	GSM1022678	1.0149928632180971
DNAJB1P1	GSM1022679	8.709453281480956
DNAJB1P1	GSM1022680	1.0308436074633964
DNAJB1P1	GSM1022681	1.0311088135197646
DNAJB1P1	GSM1022682	6.069947086755831
DNAJB1P1	GSM1022683	1.020863922442935
DNAJB1P1	GSM1022684	1.0578149423884136
DNAJB1P1	GSM1022685	3.111344590894669
DNAJB1P1	GSM1022686	1.0604724495698388
DNAJB1P1	GSM1022687	1.1088805228290193
DNAJB1P1	GSM1022688	2.1191388345659217
DNAJB1P1	GSM1022689	1.028213009709356
DNAJB1P1	GSM1022690	4.412720789213859
DNAJB1P1	GSM1022691	1.0928326885818789
DNAJB1P1	GSM1022692	2.0459969452482487
DNAJB1P1	GSM1022693	3.0404567927286505
DNAJB1P1	GSM1022694	1.0545664475046876
DNAJB1P1	GSM1022695	1.0298210946342734
DNAJB1P1	GSM1385778	2.0130016729090054
DNAJB1P1	GSM1385779	1.08831673889073
DNAJB1P1	GSM1385780	1.076969124990565
DNAJB1P1	GSM1385781	8.128475136138041
DNAJB1P1	GSM1385782	6.065844171018264
DNAJB1P1	GSM1385783	1.072602630214062
DNAJB1P1	GSM1415906	2.012642466404504
DNAJB1P1	GSM1415907	3.0423252440912165
DNAJB1P1	GSM1415908	2.0482289795295645
DNAJB1P1	GSM1415909	2.0274930508844933
DNAJB1P1	GSM1415910	1.0149928632180971
DNAJB1P1	GSM1415911	1.0101171841971937
DNAJB1P1	GSM1415912	2.365024203968306
DNAJB1P1	GSM1415913	1.1954362057291898
DNAJB1P1	GSM1415914	1.1372485303867734
DNAJB1P1	GSM1415915	1.1104272564901518
DNAJB1P1	GSM1415916	1.1091395235784829
DNAJB1P1	GSM1415917	1.1335736061479336
DNAJB1P1	GSM1415918	1.14248870104818
DNAJB1P1	GSM1415919	1.1435660966331045
DNAJB1P1	GSM1415920	1.1170792534511031
DNAJB1P1	GSM1415921	1.0789086069095255
DNAJB1P1	GSM2769390	1.049114201454456
DNAJB1P1	GSM2769391	1.0447696856901132
DNAJB1P1	GSM2769392	1.0329916712135618
DNAJB1P1	GSM2769393	1.026969767993484
DNAJB1P1	GSM2769394	3.053037305432052
DNAJB1P1	GSM2769395	1.0389231941618595
DNAJB1P1	GSM2769396	1.0203367258104672
DNAJB1P1	GSM2769397	1.0478235991023386
DNAJB1P1	GSM2769398	1.0511612257547172
DNAJB1P1	GSM3103946	40.3870795326067
DNAJB1P1	GSM3103947	55.618800458608575
DNAJB1P1	GSM3103948	38.84095639771342
