Gene	sample	counts
PNMAL1	GSM1022678	4.055086075395861
PNMAL1	GSM1022679	19.066391356679897
PNMAL1	GSM1022680	4.110930769717353
PNMAL1	GSM1022681	6.179952726354101
PNMAL1	GSM1022682	30.370846976310578
PNMAL1	GSM1022683	6.106394218271684
PNMAL1	GSM1022684	4.249056952523843
PNMAL1	GSM1022685	4.150931471749039
PNMAL1	GSM1022686	4.257871705241956
PNMAL1	GSM1022687	15.838868118947856
PNMAL1	GSM1022688	4.261701709637768
PNMAL1	GSM1022689	4.107236263627617
PNMAL1	GSM1022690	6.7589204961913465
PNMAL1	GSM1022691	4.407616965334993
PNMAL1	GSM1022692	14.26809723918305
PNMAL1	GSM1022693	4.042554365336489
PNMAL1	GSM1022694	6.33740692252834
PNMAL1	GSM1022695	9.241281593162135
PNMAL1	GSM1385778	26
PNMAL1	GSM1385779	5.5052493352279805
PNMAL1	GSM1385780	5.419121601652663
PNMAL1	GSM1385781	5.042108086598156
PNMAL1	GSM1385782	5.026526114858358
PNMAL1	GSM1385783	5.402407902273525
PNMAL1	GSM1415906	7
PNMAL1	GSM1415907	9.07579455587668
PNMAL1	GSM1415908	14.236798215885567
PNMAL1	GSM1415909	4.021220891886687
PNMAL1	GSM1415910	21.139300153625054
PNMAL1	GSM1415911	5.026526114858358
PNMAL1	GSM1415912	4.857912809034238
PNMAL1	GSM1415913	4.950720296093066
PNMAL1	GSM1415914	5.716723957098984
PNMAL1	GSM1415915	21.034890296989104
PNMAL1	GSM1415916	13.377472616837224
PNMAL1	GSM1415917	5.762721327861724
PNMAL1	GSM1415918	5.820608017982859
PNMAL1	GSM1415919	4.654034660305619
PNMAL1	GSM1415920	4.520548348565375
PNMAL1	GSM1415921	9.745712778372392
PNMAL1	GSM2769390	9.8510832276642315
PNMAL1	GSM2769391	9.619710099654194
PNMAL1	GSM2769392	9.46963842764704
PNMAL1	GSM2769393	9.344849562570037
PNMAL1	GSM2769394	9.174671472797348
PNMAL1	GSM2769395	9.628363139134631
PNMAL1	GSM2769396	11.23529398523201
PNMAL1	GSM2769397	8.460841981728642
PNMAL1	GSM2769398	8.505728634969792
PNMAL1	GSM3103946	10.106385913341224
PNMAL1	GSM3103947	0.9184196988044276
PNMAL1	GSM3103948	0.7077977553334298
PNMAL1	GSM3103949	14.226816926046467
PNMAL1	GSM3103950	7.227868688788326
PNMAL1	GSM3103951	7
PNMAL1	GSM3103952	1.0053052229716717
PNMAL1	GSM3103953	4.047529980498194
PNMAL1	GSM3103954	1.0053052229716717
PNMAL1	GSM3103955	0.5237067854096145
PNMAL1	GSM3103956	4.129026067803497
PNMAL1	GSM3103957	5.088661848559737
PNMAL1	GSM3103958	25.693317310733455
PNMAL1	GSM3103959	13
PNMAL1	GSM3103960	25
PNMAL1	GSM3103961	9.029078365947322
PNMAL1	GSM3103962	4.033686469278525
PNMAL1	GSM3103963	2.0645130339017483
PNMAL1	GSM3103964	11.135977224647212
PNMAL1	GSM3103965	6
PNMAL1	GSM4260265	17.363636158994925
PNMAL1	GSM4260266	19.202133235348324
PNMAL1	GSM4260267	7.432161512487367
PNMAL1	GSM4260268	17.95136060282317
PNMAL1	GSM4260269	18.34469645037821
PNMAL1	GSM4260270	21.314268129070765
PNMAL1	GSM4260271	4.455765334325113
PNMAL1	GSM4260272	8.675686295139096
PNMAL1	GSM4260273	29.153851466178477
PNMAL1	GSM4260274	6.799165975956277
PNMAL1	GSM4260275	3.2235816022185664
PNMAL1	GSM4260276	13.16070035640125
