Gene	sample	counts
MAPK8IP1	GSM1022678	43.45796148726053
MAPK8IP1	GSM1022679	1.0848245726655648
MAPK8IP1	GSM1022680	5.114222832286789
MAPK8IP1	GSM1022681	27.64440862682233
MAPK8IP1	GSM1022682	46.46071989827802
MAPK8IP1	GSM1022683	16.233789040884982
MAPK8IP1	GSM1022684	5.233591399007866
MAPK8IP1	GSM1022685	16.446085455945088
MAPK8IP1	GSM1022686	3.1465287743193757
MAPK8IP1	GSM1022687	3.284419800135858
MAPK8IP1	GSM1022688	3.148505814206975
MAPK8IP1	GSM1022689	38.79933495756472
MAPK8IP1	GSM1022690	3.270965431037464
MAPK8IP1	GSM1022691	17.17670273030109
MAPK8IP1	GSM1022692	19.306821751354576
MAPK8IP1	GSM1022693	30.254646791329467
MAPK8IP1	GSM1022694	36.48794581733076
MAPK8IP1	GSM1022695	33.723087086234706
MAPK8IP1	GSM1385778	77
MAPK8IP1	GSM1385779	12.94506137806598
MAPK8IP1	GSM1385780	8.520028260165049
MAPK8IP1	GSM1385781	41.32205363896156
MAPK8IP1	GSM1385782	44.20022587183506
MAPK8IP1	GSM1385783	8.500032681233462
MAPK8IP1	GSM1415906	56
MAPK8IP1	GSM1415907	29.17608938508888
MAPK8IP1	GSM1415908	41.536175072593515
MAPK8IP1	GSM1415909	23.139657098518764
MAPK8IP1	GSM1415910	46.320303183303565
MAPK8IP1	GSM1415911	28.08488001479019
MAPK8IP1	GSM1415912	8.05109662989709
MAPK8IP1	GSM1415913	6.981403382294812
MAPK8IP1	GSM1415914	8.834828703044522
MAPK8IP1	GSM1415915	7.560159288943061
MAPK8IP1	GSM1415916	10.85036308355627
MAPK8IP1	GSM1415917	7.751859408298088
MAPK8IP1	GSM1415918	11.16501825355792
MAPK8IP1	GSM1415919	4.453855534033877
MAPK8IP1	GSM1415920	8.734469556537869
MAPK8IP1	GSM1415921	12.737285610634322
MAPK8IP1	GSM2769390	1.075037082938662
MAPK8IP1	GSM2769391	1.056352801733153
MAPK8IP1	GSM2769392	9.394408988875936
MAPK8IP1	GSM2769393	19.616321794328364
MAPK8IP1	GSM2769394	25.45075307949349
MAPK8IP1	GSM2769395	1.056537995407221
MAPK8IP1	GSM2769396	68.11278677663964
MAPK8IP1	GSM2769397	52.188458514348824
MAPK8IP1	GSM2769398	30.381714992214285
MAPK8IP1	GSM3103946	34.34053209872724
MAPK8IP1	GSM3103947	24.69303808286674
MAPK8IP1	GSM3103948	22.2142715403234
MAPK8IP1	GSM3103949	25.424487162951625
MAPK8IP1	GSM3103950	9.98173715400068
MAPK8IP1	GSM3103951	3
MAPK8IP1	GSM3103952	6.027303527977508
MAPK8IP1	GSM3103953	6.060093899775395
MAPK8IP1	GSM3103954	26.07881715659089
MAPK8IP1	GSM3103955	19.605205085480605
MAPK8IP1	GSM3103956	20.55760681993136
MAPK8IP1	GSM3103957	2.0322970264583766
MAPK8IP1	GSM3103958	26.644119107912513
MAPK8IP1	GSM3103959	15.045471436494744
MAPK8IP1	GSM3103960	31
MAPK8IP1	GSM3103961	17.920377685875454
MAPK8IP1	GSM3103962	3.02278743564232
MAPK8IP1	GSM3103963	18.490228281733582
MAPK8IP1	GSM3103964	6.063901602873563
MAPK8IP1	GSM3103965	20
MAPK8IP1	GSM4260265	68.24545572677589
MAPK8IP1	GSM4260266	14.149103740038314
MAPK8IP1	GSM4260267	30.514620012766965
MAPK8IP1	GSM4260268	52.36879790658908
MAPK8IP1	GSM4260269	16.2519053327754
MAPK8IP1	GSM4260270	70.85266757011738
MAPK8IP1	GSM4260271	14.1749175325414
MAPK8IP1	GSM4260272	1.069256964373882
MAPK8IP1	GSM4260273	61.42474987351125
MAPK8IP1	GSM4260274	14.172926428070433
MAPK8IP1	GSM4260275	1.0621840232928137
MAPK8IP1	GSM4260276	35.381857268748774
MAPK8IP1	GSM4735785	14.151835819908792
MAPK8IP1	GSM4735786	6.280167685073875
MAPK8IP1	GSM4735787	6.236632879979119
MAPK8IP1	GSM4735788	13.697005098355165
MAPK8IP1	GSM4735789	39.5951135838748
MAPK8IP1	GSM4735790	6.301700750480792
MAPK8IP1	GSM4735791	40.11154564071396
MAPK8IP1	GSM4735792	19.24120189271205
MAPK8IP1	GSM4735793	6.442920225026158
MAPK8IP1	GSM4735794	18.902904577898394
MAPK8IP1	GSM4735795	61.23658848265711
MAPK8IP1	GSM4735796	19.592731276202553
MAPK8IP1	GSM4735797	19.33420882105566
MAPK8IP1	GSM4735798	28.885412485111168
MAPK8IP1	GSM4735799	34.52534693291717
MAPK8IP1	GSM4735800	6.655336381537021
MAPK8IP1	GSM4735801	47.71795331130463
MAPK8IP1	GSM4735802	18.59873665149056
MAPK8IP1	GSM4735803	13.429792988145142
MAPK8IP1	GSM4735804	6.373339766609025
MAPK8IP1	GSM5282507	32
MAPK8IP1	GSM5282508	26.76536551649567
MAPK8IP1	GSM5282509	21.063660011092644
MAPK8IP1	GSM5282510	22.62658792820192
MAPK8IP1	GSM5282511	14.680025225681808
MAPK8IP1	GSM5282512	31.0041697183079
MAPK8IP1	GSM5282513	14.269204535624596
MAPK8IP1	GSM5282514	19
MAPK8IP1	GSM5282515	21.58548716092793
MAPK8IP1	GSM5282516	31.57941698474439
MAPK8IP1	GSM5282517	29.208697658691563
MAPK8IP1	GSM5282518	39
MAPK8IP1	GSM5282519	10.939649729877647
MAPK8IP1	GSM5282520	14.578012119780356
MAPK8IP1	GSM5282521	21.568893426433025
MAPK8IP1	GSM5282522	14.398995380844683
MAPK8IP1	GSM5282523	12
