Gene	sample	counts
ASAH2B	GSM1022678	97.32206580950069
ASAH2B	GSM1022679	67.29314596475257
ASAH2B	GSM1022680	95.57914039592843
ASAH2B	GSM1022681	95.78926725848858
ASAH2B	GSM1022682	53.655162991482015
ASAH2B	GSM1022683	135.358405171689
ASAH2B	GSM1022684	75.42076090729822
ASAH2B	GSM1022685	47.73571192511395
ASAH2B	GSM1022686	75.57722276804472
ASAH2B	GSM1022687	47.516604356843565
ASAH2B	GSM1022688	71.38350363643262
ASAH2B	GSM1022689	132.45836950199063
ASAH2B	GSM1022690	59.703797716356895
ASAH2B	GSM1022691	73.82758416936115
ASAH2B	GSM1022692	86.62773323789709
ASAH2B	GSM1022693	123.29790814276292
ASAH2B	GSM1022694	67.59900717363563
ASAH2B	GSM1022695	80.09110714073853
ASAH2B	GSM1385778	107
ASAH2B	GSM1385779	57.254593086370996
ASAH2B	GSM1385780	57.44268897751824
ASAH2B	GSM1385781	88.74110232412754
ASAH2B	GSM1385782	88.4668596215071
ASAH2B	GSM1385783	82.11660011455758
ASAH2B	GSM1415906	127
ASAH2B	GSM1415907	139.1621831901091
ASAH2B	GSM1415908	78.30239018737062
ASAH2B	GSM1415909	85.45094395259208
ASAH2B	GSM1415910	208.37310151430412
ASAH2B	GSM1415911	162.8594461214108
ASAH2B	GSM1415912	51.00808449485949
ASAH2B	GSM1415913	53.220243183000456
ASAH2B	GSM1415914	51.45051561389086
ASAH2B	GSM1415915	52.03367599781515
ASAH2B	GSM1415916	66.88736308418612
ASAH2B	GSM1415917	63.38993460647897
ASAH2B	GSM1415918	57.04195857623201
ASAH2B	GSM1415919	87.26314988073035
ASAH2B	GSM1415920	58.76712853134987
ASAH2B	GSM1415921	69.30284642398146
ASAH2B	GSM2769390	76.61953621516625
ASAH2B	GSM2769391	107.95452445167484
ASAH2B	GSM2769392	49.452556233267885
ASAH2B	GSM2769393	77.87374635475028
ASAH2B	GSM2769394	126.406584736319
ASAH2B	GSM2769395	85.58545012564119
ASAH2B	GSM2769396	156.27272543095432
ASAH2B	GSM2769397	46.534630899507526
ASAH2B	GSM2769398	36.14934669862161
ASAH2B	GSM3103946	131.3830168734359
ASAH2B	GSM3103947	66.1262183139188
ASAH2B	GSM3103948	82.10453961867785
ASAH2B	GSM3103949	24.2692759326675
ASAH2B	GSM3103950	98.56184575620443
ASAH2B	GSM3103951	115
ASAH2B	GSM3103952	37.19629324995185
ASAH2B	GSM3103953	165.94872920042596
ASAH2B	GSM3103954	41.217514141838535
ASAH2B	GSM3103955	57.084039609647974
ASAH2B	GSM3103956	10.322565169508742
ASAH2B	GSM3103957	146.5534612385204
ASAH2B	GSM3103958	18.499188463728085
ASAH2B	GSM3103959	89
ASAH2B	GSM3103960	33
ASAH2B	GSM3103961	34.310497790599825
ASAH2B	GSM3103962	50.42108086598156
ASAH2B	GSM3103963	92.90308652557869
ASAH2B	GSM3103964	98.19907189007084
ASAH2B	GSM3103965	80
ASAH2B	GSM4260265	66.39037354909824
ASAH2B	GSM4260266	98.03194335940988
ASAH2B	GSM4260267	73.25987776594691
ASAH2B	GSM4260268	59.13389375047632
ASAH2B	GSM4260269	93.7617818574886
ASAH2B	GSM4260270	63.9428043872123
ASAH2B	GSM4260271	65.72253868129542
ASAH2B	GSM4260272	72.65887272178993
ASAH2B	GSM4260273	99.52521707419548
ASAH2B	GSM4260274	63.45888244225859
ASAH2B	GSM4260275	62.32257764289229
ASAH2B	GSM4260276	113.38449537822616
ASAH2B	GSM4735786	92.1556248439067
ASAH2B	GSM4735787	107.99875889048616
ASAH2B	GSM4735788	92.7278657991596
ASAH2B	GSM4735790	68.70268589661376
ASAH2B	GSM4735793	77.5903571471259
ASAH2B	GSM4735798	46.59682785896508
ASAH2B	GSM4735800	46.35887797702679
ASAH2B	GSM4735803	148.35409169451975
ASAH2B	GSM4735804	77.26907409566655
ASAH2B	GSM4735785	71.35916597178169
ASAH2B	GSM4735789	83.94741697362002
ASAH2B	GSM4735791	77.14804188477098
ASAH2B	GSM4735792	71.24689284522228
ASAH2B	GSM4735794	69.28127362606585
ASAH2B	GSM4735795	150.6066164789976
ASAH2B	GSM4735796	81.44789097336104
ASAH2B	GSM4735797	105.56474021171178
ASAH2B	GSM4735799	72.28543085274889
ASAH2B	GSM4735801	44.793503764278306
ASAH2B	GSM4735802	68.05952007357078
ASAH2B	GSM5282507	62
ASAH2B	GSM5282509	68
ASAH2B	GSM5282510	54.059974221046744
ASAH2B	GSM5282511	72.29406102766306
ASAH2B	GSM5282512	34.09510643609242
ASAH2B	GSM5282515	51.42798042404103
ASAH2B	GSM5282516	220.05328785641143
ASAH2B	GSM5282519	50.6420420041912
ASAH2B	GSM5282521	55.48563220800529
ASAH2B	GSM5282523	57
ASAH2B	GSM5282524	47.50001379270375
ASAH2B	GSM5282526	201
ASAH2B	GSM5282528	37.82543724131935
ASAH2B	GSM5282529	126
ASAH2B	GSM5282513	63.187287773524936
ASAH2B	GSM5282533	126.28688821434528
ASAH2B	GSM5282534	96
ASAH2B	GSM5282536	32.44068860316689
ASAH2B	GSM5282525	63
ASAH2B	GSM5282530	104.9724296882753
ASAH2B	GSM5282514	58
ASAH2B	GSM5282520	23.941845085183584
ASAH2B	GSM5282535	33
ASAH2B	GSM5282522	120.36321708822344
ASAH2B	GSM5282531	86.8573731096512
ASAH2B	GSM5282508	24.707635431272685
ASAH2B	GSM5282518	141
ASAH2B	GSM5282517	57.378104970268446
ASAH2B	GSM5282527	62.32892382424364
ASAH2B	GSM5282532	99
