Gene	sample	counts
IARS2	GSM1022678	2150.769877159148
IARS2	GSM1022679	1.0886816601851197
IARS2	GSM1022680	1733.878947753433
IARS2	GSM1022681	2138.5196792399915
IARS2	GSM1022682	1.0116578477926386
IARS2	GSM1022683	1988.6429209188373
IARS2	GSM1022684	803.9393562151944
IARS2	GSM1022685	1484.1113698567572
IARS2	GSM1022686	1699.9373366604516
IARS2	GSM1022687	842.7491973500546
IARS2	GSM1022688	821.1662983942946
IARS2	GSM1022689	2215.799035923662
IARS2	GSM1022690	1072.2911517789676
IARS2	GSM1022691	1064.4190386787498
IARS2	GSM1022692	2097.1468688794553
IARS2	GSM1022693	2736.411113455785
IARS2	GSM1022694	1279.1891008231862
IARS2	GSM1022695	1666.2505311182545
IARS2	GSM1385778	2691.3832366793404
IARS2	GSM1385779	1156.880693440846
IARS2	GSM1385780	682.7984252440183
IARS2	GSM1385781	1803.5054208306276
IARS2	GSM1385782	2660.8836430200117
IARS2	GSM1385783	778.7095095354091
IARS2	GSM1415906	2671.782874151979
IARS2	GSM1415907	2531.214603083892
IARS2	GSM1415908	2251.0036485029914
IARS2	GSM1415909	2528.283834452963
IARS2	GSM1415910	2383.2032428360926
IARS2	GSM1415911	2462.6656950727584
IARS2	GSM1415912	748.5301605559687
IARS2	GSM1415913	689.7666907057426
IARS2	GSM1415914	985.9944758453328
IARS2	GSM1415915	1010.4888034060384
IARS2	GSM1415916	1027.0631988336752
IARS2	GSM1415917	820.707290851104
IARS2	GSM1415918	750.6150765886542
IARS2	GSM1415919	1065.8036020620534
IARS2	GSM1415920	979.6785052766172
IARS2	GSM1415921	1109.1180479029922
IARS2	GSM2769390	967.2832937410084
IARS2	GSM2769391	1838.7946468145992
IARS2	GSM2769392	1540.1905817794209
IARS2	GSM2769393	1608.234656677796
IARS2	GSM2769394	3176.1764767511445
IARS2	GSM2769395	1252.9413721592027
IARS2	GSM2769396	2211.0696848312823
IARS2	GSM2769397	1026.8671271202918
IARS2	GSM2769398	866.1568500218868
IARS2	GSM3103946	708.7932457972476
IARS2	GSM3103947	1430.5884904845386
IARS2	GSM3103948	1083.1615098652662
IARS2	GSM3103949	2435.0238158738994
IARS2	GSM3103950	1099.5337376788516
IARS2	GSM3103951	1370
IARS2	GSM3103952	502.7221705003524
IARS2	GSM3103953	1112.1390198011102
IARS2	GSM3103954	906.9632259318272
IARS2	GSM3103955	1652.710009314554
IARS2	GSM3103956	994.2403936438144
IARS2	GSM3103957	1313.2429533311292
IARS2	GSM3103958	634.7627125577753
IARS2	GSM3103959	519.6346202648175
IARS2	GSM3103960	1437.0152050956185
IARS2	GSM3103961	1136.278517599386
IARS2	GSM3103962	1576.5475873629473
IARS2	GSM3103963	463.1787754791947
IARS2	GSM3103964	757.5878881478952
IARS2	GSM3103965	1476.0015958564784
IARS2	GSM4260265	1757.428388996445
IARS2	GSM4260266	2510.414347153697
IARS2	GSM4260267	1250.680597613548
IARS2	GSM4260268	1421.5135166434395
IARS2	GSM4260269	1861.6664356428012
IARS2	GSM4260270	2433.3589106321424
IARS2	GSM4260271	943.6957293947052
IARS2	GSM4260272	1036.9536994794255
IARS2	GSM4260273	2757.124457527899
IARS2	GSM4260274	415.6457836195412
IARS2	GSM4260275	1366.9035747305647
IARS2	GSM4260276	2264.345521830662
IARS2	GSM4735785	919.5615085923891
IARS2	GSM4735786	1511.8317670090155
IARS2	GSM4735787	2223.783070743456
IARS2	GSM4735788	1273.859472127656
IARS2	GSM4735789	1179.5378031395678
IARS2	GSM4735790	899.9143678533502
IARS2	GSM4735791	756.6234805338211
IARS2	GSM4735792	762.3949271126696
IARS2	GSM4735793	1092.8805581982656
IARS2	GSM4735794	1133.0928682985852
IARS2	GSM4735795	1186.9031031954796
IARS2	GSM4735796	1.1345222112631277
IARS2	GSM4735797	645.4282004422158
IARS2	GSM4735798	1335.177463956989
IARS2	GSM4735799	961.885644854438
IARS2	GSM4735800	442.10609729923914
IARS2	GSM4735801	1573.2989237809015
IARS2	GSM4735802	2945.5047475132737
IARS2	GSM4735803	2646.5913371695483
IARS2	GSM4735804	2340.243004884912
IARS2	GSM5282507	1846.1473961977936
IARS2	GSM5282508	1122.5908979053572
IARS2	GSM5282509	2502
IARS2	GSM5282510	708.8093113700226
IARS2	GSM5282511	844.6666609727689
IARS2	GSM5282512	1721.0259597652182
IARS2	GSM5282513	1071.3702209320948
IARS2	GSM5282514	1994.2434503824516
IARS2	GSM5282515	1285.7683086237437
IARS2	GSM5282516	991.9443032253338
IARS2	GSM5282517	839.9149336570711
IARS2	GSM5282518	2204.508028429361
IARS2	GSM5282519	505.2408207976417
IARS2	GSM5282520	624.3071281069496
IARS2	GSM5282521	1207.0900351156463
IARS2	GSM5282522	890.848337575298
IARS2	GSM5282523	2436.720750887884
IARS2	GSM5282524	1307
IARS2	GSM5282525	1957
IARS2	GSM5282526	2239.9916460169457
IARS2	GSM5282527	1949
IARS2	GSM5282528	1617.158221756019
IARS2	GSM5282529	2524
IARS2	GSM5282530	1330.782800915509
IARS2	GSM5282531	715.0813930497553
IARS2	GSM5282532	1944
IARS2	GSM5282533	1979.6522222002427
IARS2	GSM5282534	1724
IARS2	GSM5282535	2170
IARS2	GSM5282536	1258.311081829513
IARS2	GSM4260927	1757.6880542104009
IARS2	GSM4260928	973.3470555509396
IARS2	GSM4260929	1077.771061755666
IARS2	GSM4260930	2473
IARS2	GSM4260931	1243.5704647953432
IARS2	GSM4260932	1602.718726078023
IARS2	GSM4260933	1733.3015778144295
IARS2	GSM4260934	1627.1184441496794
IARS2	GSM4260935	1174.3753275348854
IARS2	GSM4260936	920.3969336151756
IARS2	GSM4260937	1892
IARS2	GSM4260938	942.7568188084056
IARS2	GSM4260939	1825.7432603898992
IARS2	GSM4260940	1560.529476260275
IARS2	GSM4260941	2363
IARS2	GSM4260942	774
IARS2	GSM4260943	1125.0885228327977
IARS2	GSM4260944	1671.2510563725743
IARS2	GSM4260945	725.758354290011
IARS2	GSM4260946	1357.1960521525898
IARS2	GSM4260947	397.3839913583397
IARS2	GSM4260948	1985.9507752677673
IARS2	GSM4260949	184.5679303614255
IARS2	GSM4260950	1201
IARS2	GSM4260951	1206.2325425422905
IARS2	GSM4260952	1554.725041016782
IARS2	GSM4260953	1678
IARS2	GSM4260954	1128.3008947482654
IARS2	GSM4260955	1.0443980245860167
IARS2	GSM4260956	467.9634523345474
IARS2	GSM4260957	1345.4281356352255
IARS2	GSM4260958	681.3492097219209
IARS2	GSM4260959	933.9790032901632
IARS2	GSM4260960	1254.80454514708
IARS2	GSM4260961	123.64758593156756
IARS2	GSM4260962	618.3712877960613
IARS2	GSM4260963	1037
IARS2	GSM4260964	1487.1203377698032
IARS2	GSM4260965	68.12076842749293
IARS2	GSM4260966	2069
IARS2	GSM4260967	328.4049927381293
IARS2	GSM4260968	710.2341914044223
IARS2	GSM4260969	1106.7966838264704
IARS2	GSM4260970	586.4921288096493
IARS2	GSM4260971	403.2391830011425
IARS2	GSM4260972	1107.6975043880504
IARS2	GSM4260973	1231.4871890240524
IARS2	GSM4260974	1713.49024132382
IARS2	GSM4260975	1195.4925789954657
IARS2	GSM4260976	1656
IARS2	GSM4260977	672.1917686129171
IARS2	GSM4260978	1520
IARS2	GSM4260979	1678
IARS2	GSM4260980	2325.488001518237
IARS2	GSM4260981	2063.260124906717
IARS2	GSM4260982	1297.1480695977027
IARS2	GSM4260983	687.577880052559
IARS2	GSM4260984	2339.411548478012
IARS2	GSM4260985	1540.3653947327336
IARS2	GSM4260986	680.0667594548167
IARS2	GSM4260987	15.80442071160941
IARS2	GSM4260988	652.7122797316771
IARS2	GSM4260989	1702
IARS2	GSM4260990	1882
IARS2	GSM4260991	1501.8657998517228
IARS2	GSM4260992	1680.3533799350594
IARS2	GSM4260993	685.0688011327015
IARS2	GSM4260994	1289
IARS2	GSM4260995	459.6379124274725
IARS2	GSM4260996	1333.2382210033122
IARS2	GSM4260997	1462
IARS2	GSM4260998	1100.4717975468925
IARS2	GSM4260999	1252.3953758320256
IARS2	GSM4261000	632.1912011913658
IARS2	GSM4261001	1343
IARS2	GSM4261002	1.0686315569478149
IARS2	GSM4261003	1194.503303811073
IARS2	GSM4261004	187.3987421286337
IARS2	GSM4261005	913
IARS2	GSM4261006	664.4423266380963
IARS2	GSM4261007	1.059023137674673
IARS2	GSM4261008	1126.5437809988225
IARS2	GSM4261009	461.69037896734983
IARS2	GSM4261010	1.0573527504378613
IARS2	GSM4261011	1129.6714525082134
IARS2	GSM4261012	1.1521636110377214
IARS2	GSM4261013	403.8579595238258
IARS2	GSM4261014	417.2052146673703
IARS2	GSM4261015	471.6570999027693
IARS2	GSM4261016	1184.6908501860744
IARS2	GSM4261017	422.0530257127827
IARS2	GSM4261018	578.7126103800131
IARS2	GSM4261019	572.9295628520509
IARS2	GSM4261020	1.0794604597647677
IARS2	GSM4261021	133.5624633794578
IARS2	GSM4261022	675.4790032251881
IARS2	GSM4261023	1288.63102864954
IARS2	GSM4261024	262.5679626521308
IARS2	GSM4261025	385.40098302281854
IARS2	GSM4261026	214.4325946257109
IARS2	GSM4261027	1470.6143062047058
IARS2	GSM4818000	2339.25013336499
IARS2	GSM4818001	1326.6698876924918
IARS2	GSM4818002	1213.980254426682
IARS2	GSM4818003	2257.390091301542
IARS2	GSM4818004	609.0831237290174
IARS2	GSM4818005	411.7433310458414
IARS2	GSM4818006	188.6654747105904
IARS2	GSM4818007	513.1750632098283
IARS2	GSM4818008	1991.534747252826
IARS2	GSM4818009	1478.8152928487152
IARS2	GSM4818010	994.0132270048864
IARS2	GSM4818011	813.8125270853219
IARS2	GSM4818012	1432.5074612534636
IARS2	GSM4818013	1592.7484087364396
IARS2	GSM4818014	169.38649570745548
IARS2	GSM4818015	406.3099768177058
IARS2	GSM4818016	1054.3112393893527
IARS2	GSM4818017	1455.496934522198
IARS2	GSM4818018	1617.2025525202257
IARS2	GSM4818019	2192.3202007942486
IARS2	GSM4818020	1894.692256051559
IARS2	GSM4818021	1283.4860506405312
IARS2	GSM4818022	199.3931681773994
IARS2	GSM4818023	1.0980352910845552
IARS2	GSM3056394	971.14939845205
IARS2	GSM3056395	684.7579367067204
IARS2	GSM3056396	344.20733654507916
IARS2	GSM3056397	1015.6331046929204
IARS2	GSM3056398	2526.8046242653563
IARS2	GSM3056399	855.5790206918159
IARS2	GSM3056400	530.0456158442993
IARS2	GSM3056401	712.8245237200516
IARS2	GSM3056402	1143.548385793233
IARS2	GSM3056403	2227.501484128819
IARS2	GSM3056404	2404.2664534189626
IARS2	GSM3056405	257.81244981994314
IARS2	GSM3056406	643.2050976035576
IARS2	GSM3056407	703.8398697389252
IARS2	GSM3056408	1312.025398416373
IARS2	GSM3056409	1149.4348180476022
IARS2	GSM3056410	494.5970397167143
IARS2	GSM3056411	302.7046630489033
IARS2	GSM3056412	651.9177119063838
IARS2	GSM3056413	329.14463435676686
IARS2	GSM3056414	2264.4808604922446
IARS2	GSM3056415	782.9051600655681
IARS2	GSM3056416	584.3844571459953
IARS2	GSM3056417	1573.0589035487037
IARS2	GSM3056418	3066.638030116073
IARS2	GSM3056419	1141.4445087231138
IARS2	GSM3056420	1821.2902370934607
IARS2	GSM3056421	858.5110478988228
IARS2	GSM3056422	604.2483904354211
