Gene	sample	counts
ARPC1A	GSM1022678	168.77859461331417
ARPC1A	GSM1022679	128.00929957453664
ARPC1A	GSM1022680	160.58659693380517
ARPC1A	GSM1022681	190.43925942922047
ARPC1A	GSM1022682	52.52081379805342
ARPC1A	GSM1022683	204.9515866411729
ARPC1A	GSM1022684	159.10117852983913
ARPC1A	GSM1022685	113.06683750962247
ARPC1A	GSM1022686	198.23131278212068
ARPC1A	GSM1022687	77.73126860321531
ARPC1A	GSM1022688	115.44521318758908
ARPC1A	GSM1022689	258.321888006944
ARPC1A	GSM1022690	195.167604051902
ARPC1A	GSM1022691	192.16436179524348
ARPC1A	GSM1022692	280.456989651256
ARPC1A	GSM1022693	354.9878556849324
ARPC1A	GSM1022694	233.5228532309169
ARPC1A	GSM1022695	382.19498697732666
ARPC1A	GSM1385778	304
ARPC1A	GSM1385779	130.52936889549866
ARPC1A	GSM1385780	117.15038857726942
ARPC1A	GSM1385781	214.67310792923936
ARPC1A	GSM1385782	301.3651763988754
ARPC1A	GSM1385783	100.93788808964736
ARPC1A	GSM1415906	349
ARPC1A	GSM1415907	324.96127142702437
ARPC1A	GSM1415908	263.4001346066906
ARPC1A	GSM1415909	291.76089385088875
ARPC1A	GSM1415910	249.72685194476705
ARPC1A	GSM1415911	317.9609630245889
ARPC1A	GSM1415912	146.06989599956148
ARPC1A	GSM1415913	134.97379872436636
ARPC1A	GSM1415914	145.7746736002346
ARPC1A	GSM1415915	145.80307200104474
ARPC1A	GSM1415916	138.88464746952025
ARPC1A	GSM1415917	138.42606086246587
ARPC1A	GSM1415918	133.98021904269507
ARPC1A	GSM1415919	153.65801592416875
ARPC1A	GSM1415920	149.57779115571103
ARPC1A	GSM1415921	143.2944631196361
ARPC1A	GSM2769390	119.32911620619149
ARPC1A	GSM2769391	76.05740172478701
ARPC1A	GSM2769392	152.3981902639874
ARPC1A	GSM2769393	234.36342354276516
ARPC1A	GSM2769394	344.094181634752
ARPC1A	GSM2769395	203.91183311359364
ARPC1A	GSM2769396	315.14871493669085
ARPC1A	GSM2769397	221.279064100839
ARPC1A	GSM2769398	207.43377822270443
ARPC1A	GSM3103946	124.2319249453956
ARPC1A	GSM3103947	189.313291968645
ARPC1A	GSM3103948	144.0344703098388
ARPC1A	GSM3103949	207.6333118307716
ARPC1A	GSM3103950	182.99851449001247
ARPC1A	GSM3103951	95
ARPC1A	GSM3103952	176.80090348734024
ARPC1A	GSM3103953	164.63255094389822
ARPC1A	GSM3103954	203.61538010722887
ARPC1A	GSM3103955	198.1715324856688
ARPC1A	GSM3103956	199.4087861533342
ARPC1A	GSM3103957	238.79490060885925
ARPC1A	GSM3103958	86.08100019479427
ARPC1A	GSM3103959	143.4334943612499
ARPC1A	GSM3103960	126
ARPC1A	GSM3103961	166.65951247864174
ARPC1A	GSM3103962	226.709057673174
ARPC1A	GSM3103963	77.04261784055662
ARPC1A	GSM3103964	151.59754007183906
ARPC1A	GSM3103965	36
ARPC1A	GSM4260265	221.0337894434383
ARPC1A	GSM4260266	321.38678495229885
ARPC1A	GSM4260267	99.96168624871936
ARPC1A	GSM4260268	108.9270996457053
ARPC1A	GSM4260269	249.87304449142175
ARPC1A	GSM4260270	159.9245925154078
ARPC1A	GSM4260271	87.23026173871631
ARPC1A	GSM4260272	131.5186066179875
ARPC1A	GSM4260273	270.8730773110578
ARPC1A	GSM4260274	70.86463214035216
ARPC1A	GSM4260275	115.77805853891668
ARPC1A	GSM4260276	237.56389880445607
ARPC1A	GSM4735785	89.26542594096315
ARPC1A	GSM4735786	153.86410828430994
ARPC1A	GSM4735787	96.66780963967636
ARPC1A	GSM4735788	76.91395170614823
ARPC1A	GSM4735789	107.3235973457659
ARPC1A	GSM4735790	95.57579471562534
ARPC1A	GSM4735791	136.16814178031845
ARPC1A	GSM4735792	80.17167455296686
ARPC1A	GSM4735793	80.53650281282698
ARPC1A	GSM4735794	136.52097750704397
ARPC1A	GSM4735795	289.57640994341244
ARPC1A	GSM4735796	205.72367840012683
ARPC1A	GSM4735797	146.08068887019832
ARPC1A	GSM4735798	297.7419440772997
ARPC1A	GSM4735799	223.3358379723079
ARPC1A	GSM4735800	234.0459960840519
ARPC1A	GSM4735801	236.4689686315763
ARPC1A	GSM4735802	363.708627851371
ARPC1A	GSM4735803	323.34809271457146
ARPC1A	GSM4735804	241.1246878367081
ARPC1A	GSM5282507	174
ARPC1A	GSM5282508	61.76622811499001
ARPC1A	GSM5282509	202.6123486781292
ARPC1A	GSM5282510	30.168783904269223
ARPC1A	GSM5282511	148.89739871762976
ARPC1A	GSM5282512	85.77820288731851
ARPC1A	GSM5282513	169.19199663669164
ARPC1A	GSM5282514	148
ARPC1A	GSM5282515	212.7712305862896
ARPC1A	GSM5282516	151.58120152677307
ARPC1A	GSM5282517	148.1298238405072
ARPC1A	GSM5282518	189
ARPC1A	GSM5282519	212.22920475962636
ARPC1A	GSM5282520	76.01392033885472
ARPC1A	GSM5282521	172.5511474114642
ARPC1A	GSM5282522	155.30345017911054
ARPC1A	GSM5282523	239
ARPC1A	GSM5282524	197.96306739266288
ARPC1A	GSM5282525	271
ARPC1A	GSM5282526	202
ARPC1A	GSM5282527	157.9533114985846
ARPC1A	GSM5282528	158.45938540784465
ARPC1A	GSM5282529	194
ARPC1A	GSM5282530	203.99757453465944
ARPC1A	GSM5282531	119.8350758942182
ARPC1A	GSM5282532	163.6389275600824
ARPC1A	GSM5282533	159.7697293218089
ARPC1A	GSM5282534	213.64569439822537
ARPC1A	GSM5282535	204
ARPC1A	GSM5282536	111.50853799524864
ARPC1A	GSM4260927	151
ARPC1A	GSM4260928	205.57644282258113
ARPC1A	GSM4260929	169.57279311232358
ARPC1A	GSM4260930	277
ARPC1A	GSM4260931	171.25899105828825
ARPC1A	GSM4260932	165
ARPC1A	GSM4260933	222.6584996834569
ARPC1A	GSM4260934	129
ARPC1A	GSM4260935	172.2486568527836
ARPC1A	GSM4260936	127.84108869696924
ARPC1A	GSM4260937	173
ARPC1A	GSM4260938	76.46733409083942
ARPC1A	GSM4260939	226
ARPC1A	GSM4260940	106.64363706273866
ARPC1A	GSM4260941	185
ARPC1A	GSM4260942	148.85461910678612
ARPC1A	GSM4260943	119.64901581530869
ARPC1A	GSM4260944	203.85153467350943
ARPC1A	GSM4260945	151.68713878743395
ARPC1A	GSM4260946	233.3143670090384
ARPC1A	GSM4260947	157.5180632344331
ARPC1A	GSM4260948	177.53510173161456
ARPC1A	GSM4260949	137.78233177701065
ARPC1A	GSM4260950	257
ARPC1A	GSM4260951	196.24390410493817
ARPC1A	GSM4260952	199.83841740796836
ARPC1A	GSM4260953	191.28421773106092
ARPC1A	GSM4260954	126.76507801797236
ARPC1A	GSM4260955	73.06762546903505
ARPC1A	GSM4260956	179.65597521623798
ARPC1A	GSM4260957	95.1555909298366
ARPC1A	GSM4260958	120.03967041341473
ARPC1A	GSM4260959	96.55893745221096
ARPC1A	GSM4260960	87.473306567883
ARPC1A	GSM4260961	215.5163431422112
ARPC1A	GSM4260962	168.50928008874115
ARPC1A	GSM4260963	171
ARPC1A	GSM4260964	182
ARPC1A	GSM4260965	87.95717456822202
ARPC1A	GSM4260966	272.9105504990615
ARPC1A	GSM4260967	102.23440044340062
ARPC1A	GSM4260968	179
ARPC1A	GSM4260969	109.16508786756386
ARPC1A	GSM4260970	113.28396704663707
ARPC1A	GSM4260971	113.12784462642443
ARPC1A	GSM4260972	155.7159895152507
ARPC1A	GSM4260973	173.52443723423937
ARPC1A	GSM4260974	82.22360767217137
ARPC1A	GSM4260975	196
ARPC1A	GSM4260976	145
ARPC1A	GSM4260977	119.02932257779622
ARPC1A	GSM4260978	274
ARPC1A	GSM4260979	225.17407258536687
ARPC1A	GSM4260980	136.19374068425137
ARPC1A	GSM4260981	219.094676743312
ARPC1A	GSM4260982	182.55172009613625
ARPC1A	GSM4260983	189.61327082595528
ARPC1A	GSM4260984	175.3734260648645
ARPC1A	GSM4260985	218.39536855407
ARPC1A	GSM4260986	178.76974614821333
ARPC1A	GSM4260987	9.47766602870602
ARPC1A	GSM4260988	198.6879404278976
ARPC1A	GSM4260989	171
ARPC1A	GSM4260990	220.3223988200263
ARPC1A	GSM4260991	168
ARPC1A	GSM4260992	207.72070238508925
ARPC1A	GSM4260993	119.9363644143252
ARPC1A	GSM4260994	148.236864466673
ARPC1A	GSM4260995	129.51292296556758
ARPC1A	GSM4260996	181.09116838634583
ARPC1A	GSM4260997	190
ARPC1A	GSM4260998	111.53625894780023
ARPC1A	GSM4260999	154
ARPC1A	GSM4261000	147.78818983325473
ARPC1A	GSM4261001	171
ARPC1A	GSM4261002	51.69961184706418
ARPC1A	GSM4261003	154.23324340921866
ARPC1A	GSM4261004	96.13677828806718
ARPC1A	GSM4261005	235
ARPC1A	GSM4261006	185.6162128710005
ARPC1A	GSM4261007	74.40783768962169
ARPC1A	GSM4261008	165
ARPC1A	GSM4261009	184.19590753750327
ARPC1A	GSM4261010	47.71665965770002
ARPC1A	GSM4261011	156.11195319334811
ARPC1A	GSM4261012	1.1827057416311022
ARPC1A	GSM4261013	101.43368358803504
ARPC1A	GSM4261014	100.9599639888614
ARPC1A	GSM4261015	59.734036671552616
ARPC1A	GSM4261016	171
ARPC1A	GSM4261017	170.0464021682817
ARPC1A	GSM4261018	143.03535760303066
