Gene	sample	counts
KLHL2P1	GSM1022678	3.0319508014367815
KLHL2P1	GSM1022679	1.0848245726655648
KLHL2P1	GSM1022680	3.068533699372073
KLHL2P1	GSM1022681	1.0238669861786047
KLHL2P1	GSM1022682	1.0100156499625657
KLHL2P1	GSM1022683	7.1022827053871795
KLHL2P1	GSM1022684	15.7007741970236
KLHL2P1	GSM1022685	5.13940170498284
KLHL2P1	GSM1022686	3.1465287743193757
KLHL2P1	GSM1022687	1.094806600045286
KLHL2P1	GSM1022688	9.445517442620924
KLHL2P1	GSM1022689	1.0210351304622294
KLHL2P1	GSM1022690	3.270965431037464
KLHL2P1	GSM1022691	5.367719603219092
KLHL2P1	GSM1022692	3.048445539687565
KLHL2P1	GSM1022693	9.07639403739884
KLHL2P1	GSM1022694	1.0425127376380217
KLHL2P1	GSM1022695	11.241029028744904
KLHL2P1	GSM1385778	6
KLHL2P1	GSM1385779	3.2362653445164953
KLHL2P1	GSM1385780	4.260014130082524
KLHL2P1	GSM1385781	3.023564900411822
KLHL2P1	GSM1385782	5.022752939981257
KLHL2P1	GSM1385783	4.250016340616731
KLHL2P1	GSM1415906	14
KLHL2P1	GSM1415907	10.060720477616854
KLHL2P1	GSM1415908	3.0392323223848914
KLHL2P1	GSM1415909	10.060720477616854
KLHL2P1	GSM1415910	6.041778676083074
KLHL2P1	GSM1415911	16.048502865594394
KLHL2P1	GSM1415912	1.15015666141387
KLHL2P1	GSM1415913	2.327134460764938
KLHL2P1	GSM1415914	1.1043535878805653
KLHL2P1	GSM1415915	1.0800227555632944
KLHL2P1	GSM1415916	3.2551089250668808
KLHL2P1	GSM1415917	1.107408486899727
KLHL2P1	GSM1415918	3.3495054760673764
KLHL2P1	GSM1415919	2.2269277670169383
KLHL2P1	GSM1415920	1.0918086945672336
KLHL2P1	GSM1415921	3.1843214026585804
KLHL2P1	GSM2769390	1.075037082938662
KLHL2P1	GSM2769391	4.225411206932612
KLHL2P1	GSM2769392	6.262939325917291
KLHL2P1	GSM2769393	1.032437989175177
KLHL2P1	GSM2769394	8.144240985437916
KLHL2P1	GSM2769395	12.678455944886652
KLHL2P1	GSM2769396	6.099652547161758
KLHL2P1	GSM2769397	1.0437691702869765
KLHL2P1	GSM2769398	1.0476453445591134
KLHL2P1	GSM3103946	3.0300469498876974
KLHL2P1	GSM3103947	6.40189876222471
KLHL2P1	GSM3103948	7.165894045265612
