Gene	sample	counts
EIF3G	GSM1022678	2078.071459423207
EIF3G	GSM1022679	819.015999288275
EIF3G	GSM1022680	1778.6784565969529
EIF3G	GSM1022681	2021.1134307165655
EIF3G	GSM1022682	593.8892021779886
EIF3G	GSM1022683	1967.3323093922488
EIF3G	GSM1022684	1263.388963720499
EIF3G	GSM1022685	1204.6757596479777
EIF3G	GSM1022686	1973.7753682561151
EIF3G	GSM1022687	999.5047157404168
EIF3G	GSM1022688	1192.2342016463745
EIF3G	GSM1022689	1827.6528835273905
EIF3G	GSM1022690	1048.9438974080638
EIF3G	GSM1022691	1652.1840938708365
EIF3G	GSM1022692	2232.4782835645265
EIF3G	GSM1022693	2512.1441719067234
EIF3G	GSM1022694	1885.854390898974
EIF3G	GSM1022695	2388.680057851317
EIF3G	GSM1385778	2456
EIF3G	GSM1385779	1244.7164110357007
EIF3G	GSM1385780	1047.8750476100308
EIF3G	GSM1385781	1783.903291242975
EIF3G	GSM1385782	2199.9657877117907
EIF3G	GSM1385783	1090.9880568105186
EIF3G	GSM1415906	2903
EIF3G	GSM1415907	2633.8966210400927
EIF3G	GSM1415908	1880.271730115453
EIF3G	GSM1415909	2160.0366865443384
EIF3G	GSM1415910	2403.620949968383
EIF3G	GSM1415911	2187.6115468663356
EIF3G	GSM1415912	1258.2156159847018
EIF3G	GSM1415913	1149.4424399013376
EIF3G	GSM1415914	1362.7254692435106
EIF3G	GSM1415915	1406.1542199142366
EIF3G	GSM1415916	1323.8181189353986
EIF3G	GSM1415917	1169.4233621661117
EIF3G	GSM1415918	1099.705788097324
EIF3G	GSM1415919	1119.0805652808035
EIF3G	GSM1415920	1197.787809764077
EIF3G	GSM1415921	1121.9149081102994
EIF3G	GSM2769390	1213.7497872196834
EIF3G	GSM2769391	734.1524244928511
EIF3G	GSM2769392	1750.4915415938826
EIF3G	GSM2769393	2125.736945350871
EIF3G	GSM2769394	1676.5624795833023
EIF3G	GSM2769395	1319.5705819713642
EIF3G	GSM2769396	2525.3429870993978
EIF3G	GSM2769397	1841.0447149305735
EIF3G	GSM2769398	1707.4790959471654
EIF3G	GSM3103946	1309.990298001448
EIF3G	GSM3103947	1436.1031547537957
EIF3G	GSM3103948	1453.7289357889022
EIF3G	GSM3103949	2157.691477229161
EIF3G	GSM3103950	1405.9362754698373
EIF3G	GSM3103951	1327
EIF3G	GSM3103952	1166.947506301077
EIF3G	GSM3103953	1027.1859160119293
EIF3G	GSM3103954	1210.658934923277
EIF3G	GSM3103955	1840.132857176876
EIF3G	GSM3103956	1598.353930249663
EIF3G	GSM3103957	1522.190472817324
EIF3G	GSM3103958	1158.9478938958705
EIF3G	GSM3103959	1297.9226692549466
EIF3G	GSM3103960	1765
EIF3G	GSM3103961	1362.4529003683149
EIF3G	GSM3103962	1216.1681449400935
EIF3G	GSM3103963	1216.2461269762537
EIF3G	GSM3103964	925.755644705364
EIF3G	GSM3103965	1889
EIF3G	GSM4260265	2439.5203950093764
EIF3G	GSM4260266	2522.5830667954024
EIF3G	GSM4260267	1399.3490390105765
EIF3G	GSM4260268	1411.8627915616416
EIF3G	GSM4260269	2172.676594175411
EIF3G	GSM4260270	2242.9930190768587
EIF3G	GSM4260271	695.6424689171834
EIF3G	GSM4260272	666.1241836918547
