Gene	sample	counts
DNMT3A	GSM1022678	1279.9340304811817
DNMT3A	GSM1022679	294.66723314801703
DNMT3A	GSM1022680	692.2477703631224
DNMT3A	GSM1022681	922.8759317412536
DNMT3A	GSM1022682	430.537013804023
DNMT3A	GSM1022683	761.6328326511648
DNMT3A	GSM1022684	853.8545265104663
DNMT3A	GSM1022685	863.0887249593962
DNMT3A	GSM1022686	603.444567597744
DNMT3A	GSM1022687	701.2891938758435
DNMT3A	GSM1022688	790.8121409533338
DNMT3A	GSM1022689	803.7491039446251
DNMT3A	GSM1022690	847.5193379854785
DNMT3A	GSM1022691	745.6861759213093
DNMT3A	GSM1022692	976.5911965143612
DNMT3A	GSM1022693	1475.0455586164724
DNMT3A	GSM1022694	753.0694168827262
DNMT3A	GSM1022695	979.8850946661488
DNMT3A	GSM1385778	903.7313176187844
DNMT3A	GSM1385779	705.6028442334476
DNMT3A	GSM1385780	832.9794976259535
DNMT3A	GSM1385781	786.2353471309531
DNMT3A	GSM1385782	827.7236786233811
DNMT3A	GSM1385783	838.8570512648085
DNMT3A	GSM1415906	1335.0189186005746
DNMT3A	GSM1415907	1172.84152502922
DNMT3A	GSM1415908	927.8772978334732
DNMT3A	GSM1415909	1146.64403392032
DNMT3A	GSM1415910	1332.2129470448742
DNMT3A	GSM1415911	1039.70985857612
DNMT3A	GSM1415912	631.7499245057096
DNMT3A	GSM1415913	617.2516942374749
DNMT3A	GSM1415914	669.6660692550195
DNMT3A	GSM1415915	651.8962521423078
DNMT3A	GSM1415916	680.0485760205879
DNMT3A	GSM1415917	578.3641866885657
DNMT3A	GSM1415918	634.9996003765075
DNMT3A	GSM1415919	533.5484237425621
DNMT3A	GSM1415920	608.275528743343
DNMT3A	GSM1415921	640.3487118054929
DNMT3A	GSM2769390	650.6450783725601
DNMT3A	GSM2769391	611.8270767947039
DNMT3A	GSM2769392	633.8254334582635
DNMT3A	GSM2769393	671.2983909058804
DNMT3A	GSM2769394	748.948876040289
DNMT3A	GSM2769395	624.854469976606
DNMT3A	GSM2769396	1364.3658769167523
DNMT3A	GSM2769397	1047.3473740334578
DNMT3A	GSM2769398	1016.7201868805944
DNMT3A	GSM3103946	940.5015957422486
DNMT3A	GSM3103947	710.2263106906354
DNMT3A	GSM3103948	875.92757538129365
DNMT3A	GSM3103949	730.32586759871
DNMT3A	GSM3103950	813.3778433528062
DNMT3A	GSM3103951	602
DNMT3A	GSM3103952	952.8798576446673
DNMT3A	GSM3103953	703.3579530389992
DNMT3A	GSM3103954	754.2796346829365
DNMT3A	GSM3103955	792.0696700535004
DNMT3A	GSM3103956	762.0123086351704
DNMT3A	GSM3103957	370.8942073286537
DNMT3A	GSM3103958	639.5150436418363
DNMT3A	GSM3103959	883.3358486164342
DNMT3A	GSM3103960	902
DNMT3A	GSM3103961	891.1772236947816
DNMT3A	GSM3103962	522.9422263661213
DNMT3A	GSM3103963	326.4355005687247
DNMT3A	GSM3103964	542.3784040298979
DNMT3A	GSM3103965	639.9678086914982
DNMT3A	GSM4260265	909.0584266084996
DNMT3A	GSM4260266	925.3713477593066
DNMT3A	GSM4260267	792.9906143381681
DNMT3A	GSM4260268	874.5081111041411
DNMT3A	GSM4260269	1015.2719955227288
DNMT3A	GSM4260270	1451.4567699558067
DNMT3A	GSM4260271	547.4470298176064
DNMT3A	GSM4260272	466.19277643807897
DNMT3A	GSM4260273	1157.4628007686258
DNMT3A	GSM4260274	339.29645475566724
DNMT3A	GSM4260275	393.14277541672465
DNMT3A	GSM4260276	910.8558082236592
DNMT3A	GSM4735785	619.6262467969968
DNMT3A	GSM4735786	932.443543212691
DNMT3A	GSM4735787	1107.0103494684415
DNMT3A	GSM4735788	885.0862854005653
DNMT3A	GSM4735789	1071.3684199875504
DNMT3A	GSM4735790	1076.5205875259448
DNMT3A	GSM4735791	818.466446656096
DNMT3A	GSM4735792	456.6381009251827
DNMT3A	GSM4735793	1079.494075752472
DNMT3A	GSM4735794	978.928615165287
DNMT3A	GSM4735795	794.0564772639013
DNMT3A	GSM4735796	820.8938151016112
DNMT3A	GSM4735797	738.5755863820418
DNMT3A	GSM4735798	906.6838406003722
DNMT3A	GSM4735799	652.1087497962408
DNMT3A	GSM4735800	839.9748783567128
DNMT3A	GSM4735801	973.370560687581
DNMT3A	GSM4735802	892.9569505248169
DNMT3A	GSM4735803	1040.0310893915434
DNMT3A	GSM4735804	824.9394500748442
DNMT3A	GSM5282507	1122
DNMT3A	GSM5282508	891.8117885778378
DNMT3A	GSM5282509	1393.3116655508006
DNMT3A	GSM5282510	666.65844041629
DNMT3A	GSM5282511	414.1669564655947
DNMT3A	GSM5282512	855.13774474574
DNMT3A	GSM5282513	495.9114802658152
DNMT3A	GSM5282514	1327
