Gene	sample	counts
MKRN3-AS1	GSM1022678	8.119942905744779
MKRN3-AS1	GSM1022679	1.0886816601851197
MKRN3-AS1	GSM1022680	3.0925308223901897
MKRN3-AS1	GSM1022681	2.062217627039529
MKRN3-AS1	GSM1022682	2.023315695585277
MKRN3-AS1	GSM1022683	9.187775301986417
MKRN3-AS1	GSM1022684	2.115629884776827
MKRN3-AS1	GSM1022685	7.2598040454208945
MKRN3-AS1	GSM1022686	1.0604724495698388
MKRN3-AS1	GSM1022687	1.1088805228290193
MKRN3-AS1	GSM1022688	7.416985920980725
MKRN3-AS1	GSM1022689	2.056426019418712
MKRN3-AS1	GSM1022690	2.2063603946069295
MKRN3-AS1	GSM1022691	2.1856653771637573
MKRN3-AS1	GSM1022692	3.0689954178723733
MKRN3-AS1	GSM1022693	11.148341573338383
MKRN3-AS1	GSM1022694	2.1091328950093753
MKRN3-AS1	GSM1022695	2.059642189268547
MKRN3-AS1	GSM1385778	9.058507528090525
MKRN3-AS1	GSM1385779	1.08831673889073
MKRN3-AS1	GSM1385780	3.2309073749716952
MKRN3-AS1	GSM1385781	5.080296960086275
MKRN3-AS1	GSM1385782	6.065844171018264
MKRN3-AS1	GSM1385783	3.2178078906421868
MKRN3-AS1	GSM1415906	9.056891098820268
MKRN3-AS1	GSM1415907	6.084650488182433
MKRN3-AS1	GSM1415908	4.096457959059129
MKRN3-AS1	GSM1415909	12.16495830530696
MKRN3-AS1	GSM1415910	6.089957179308584
MKRN3-AS1	GSM1415911	9.091054657774745
MKRN3-AS1	GSM1415912	3.547536305952458
MKRN3-AS1	GSM1415913	1.1954362057291898
MKRN3-AS1	GSM1415914	4.548994121547094
MKRN3-AS1	GSM1415915	2.2208545129803037
MKRN3-AS1	GSM1415916	3.327418570735449
MKRN3-AS1	GSM1415917	2.267147212295867
MKRN3-AS1	GSM1415918	5.712443505240899
MKRN3-AS1	GSM1415919	1.1435660966331045
MKRN3-AS1	GSM1415920	3.351237760353309
MKRN3-AS1	GSM1415921	7.5523602483666785
MKRN3-AS1	GSM2769390	2.098228402908912
MKRN3-AS1	GSM2769391	3.13430905707034
MKRN3-AS1	GSM2769392	2.0659833424271237
MKRN3-AS1	GSM2769393	4.107879071973936
MKRN3-AS1	GSM2769394	2.035358203621368
MKRN3-AS1	GSM2769395	2.0778463883237195
MKRN3-AS1	GSM2769396	6.122020354862803
MKRN3-AS1	GSM2769397	2.095647198204677
MKRN3-AS1	GSM2769398	1.0511612257547172
MKRN3-AS1	GSM3103946	57.551588333964546
MKRN3-AS1	GSM3103947	62.91306937121298
MKRN3-AS1	GSM3103948	34.45568712700384
MKRN3-AS1	GSM3103949	44.64210329102149
MKRN3-AS1	GSM3103950	58.17334075723626
MKRN3-AS1	GSM3103951	42
MKRN3-AS1	GSM3103952	43.23410666303031
MKRN3-AS1	GSM3103953	46.46539047307091
MKRN3-AS1	GSM3103954	69.30283786190043
MKRN3-AS1	GSM3103955	31.936425300764327
MKRN3-AS1	GSM3103956	23.502085358486877
MKRN3-AS1	GSM3103957	53.70515164085637
MKRN3-AS1	GSM3103958	40.82075321914954
MKRN3-AS1	GSM3103959	56.17671570430459
MKRN3-AS1	GSM3103960	66.13877512992386
MKRN3-AS1	GSM3103961	82.27626461276041
MKRN3-AS1	GSM3103962	34.25087410245381
MKRN3-AS1	GSM3103963	55.21336396440732
MKRN3-AS1	GSM3103964	55.55644513084565
MKRN3-AS1	GSM3103965	55.14951614952874
MKRN3-AS1	GSM4260265	1.0111785897562977
MKRN3-AS1	GSM4260266	1.007793796528983
MKRN3-AS1	GSM4260267	1.0209637531539166
MKRN3-AS1	GSM4260268	2.0424044779359765
MKRN3-AS1	GSM4260269	2.022451315201305
MKRN3-AS1	GSM4260270	2.0168743560979214
MKRN3-AS1	GSM4260271	1.0381691192461002
MKRN3-AS1	GSM4260272	1.031794725850175
MKRN3-AS1	GSM4260273	1.005882691546114
MKRN3-AS1	GSM4260274	3.117343377146559
MKRN3-AS1	GSM4260275	1.0300705159989183
MKRN3-AS1	GSM4260276	2.017234317889231
MKRN3-AS1	GSM4735785	1.1241583234625787
MKRN3-AS1	GSM4735786	1.05207499443912
MKRN3-AS1	GSM4735787	1.041096943231955
MKRN3-AS1	GSM4735788	1.0615495601063798
MKRN3-AS1	GSM4735789	1.0531587528031856
MKRN3-AS1	GSM4735790	1.0624726893191856
MKRN3-AS1	GSM4735791	1.0871027019164097
MKRN3-AS1	GSM4735792	1.119522653616255
MKRN3-AS1	GSM4735793	1.0950706995974604
MKRN3-AS1	GSM4735794	1.073004610131236
MKRN3-AS1	GSM4735795	1.0485009745543108
MKRN3-AS1	GSM4735796	1.1345222112631277
MKRN3-AS1	GSM4735797	1.1166577862322071
MKRN3-AS1	GSM4735798	2.286262780748269
MKRN3-AS1	GSM4735799	1.1303004052343573
MKRN3-AS1	GSM4735800	1.1336053776903567
MKRN3-AS1	GSM4735801	1.08578255609448
MKRN3-AS1	GSM4735802	1.0404467493865326
MKRN3-AS1	GSM4735803	1.0290012974998244
MKRN3-AS1	GSM4735804	1.0579760419913706
MKRN3-AS1	GSM5282507	20.69039364052545
MKRN3-AS1	GSM5282508	10.086171589446156
MKRN3-AS1	GSM5282509	11
MKRN3-AS1	GSM5282510	21.76168938416736
MKRN3-AS1	GSM5282511	26.459437572640955
MKRN3-AS1	GSM5282512	29.324179102932625
MKRN3-AS1	GSM5282513	53.16724879157399
MKRN3-AS1	GSM5282514	23.032648127612532
MKRN3-AS1	GSM5282515	10.116194403019223
MKRN3-AS1	GSM5282516	7.14363181335117
MKRN3-AS1	GSM5282517	21.327948738571333
MKRN3-AS1	GSM5282518	26.802529221025665
MKRN3-AS1	GSM5282519	1.0438859933835571
MKRN3-AS1	GSM5282520	3.0404567927286505
MKRN3-AS1	GSM5282521	60.60703105183162
MKRN3-AS1	GSM5282522	54.603643846840065
MKRN3-AS1	GSM5282523	42.49532819622152
MKRN3-AS1	GSM5282524	5
MKRN3-AS1	GSM5282525	44
MKRN3-AS1	GSM5282526	24.984891804564818
MKRN3-AS1	GSM5282527	17
MKRN3-AS1	GSM5282528	20.12642466404504
MKRN3-AS1	GSM5282529	48
MKRN3-AS1	GSM5282530	35.205894204113996
MKRN3-AS1	GSM5282531	42.54025284431973
MKRN3-AS1	GSM5282532	75
MKRN3-AS1	GSM5282533	53.35566829552774
MKRN3-AS1	GSM5282534	21
MKRN3-AS1	GSM5282535	72
MKRN3-AS1	GSM5282536	26.027118637682843
MKRN3-AS1	GSM4260927	2.00420530696739
MKRN3-AS1	GSM4260928	3.872733642775622
MKRN3-AS1	GSM4260929	5.819498173626707
MKRN3-AS1	GSM4260930	4
MKRN3-AS1	GSM4260931	7.048577533252957
MKRN3-AS1	GSM4260932	1.0042097281190625
MKRN3-AS1	GSM4260933	0.8337188926476333
MKRN3-AS1	GSM4260934	3.0094669127306033
MKRN3-AS1	GSM4260935	5.057602616429309
MKRN3-AS1	GSM4260936	3.0577971216451023
MKRN3-AS1	GSM4260937	20
MKRN3-AS1	GSM4260938	4.185379883722111
MKRN3-AS1	GSM4260939	16.050490201229884
MKRN3-AS1	GSM4260940	11.103379197194712
MKRN3-AS1	GSM4260941	3
MKRN3-AS1	GSM4260942	10
MKRN3-AS1	GSM4260943	13.236335562738793
MKRN3-AS1	GSM4260944	6.321516998099572
MKRN3-AS1	GSM4260945	5.03998857145841
MKRN3-AS1	GSM4260946	2.2041348796631586
MKRN3-AS1	GSM4260947	4.096742178951956
MKRN3-AS1	GSM4260948	6.644444973014835
MKRN3-AS1	GSM4260949	5.155528781045405
MKRN3-AS1	GSM4260950	7
MKRN3-AS1	GSM4260951	3.448842151657728
MKRN3-AS1	GSM4260952	1.9507215069219344
MKRN3-AS1	GSM4260953	7
MKRN3-AS1	GSM4260954	4.040468736788775
MKRN3-AS1	GSM4260955	5.221990122930084
MKRN3-AS1	GSM4260956	3.0652627882175594
MKRN3-AS1	GSM4260957	4.576286175630019
