Gene	sample	counts
TRBC2	GSM1022678	54.74366201784413
TRBC2	GSM1022679	153.652683286185
TRBC2	GSM1022680	152.10443847954204
TRBC2	GSM1022681	40.16969272130166
TRBC2	GSM1022682	69.85294804551432
TRBC2	GSM1022683	133.3229404322651
TRBC2	GSM1022684	62.67359004972669
TRBC2	GSM1022685	48.773444793051205
TRBC2	GSM1022686	168.18593235705728
TRBC2	GSM1022687	27.152345346767753
TRBC2	GSM1022688	26.63563568523605
TRBC2	GSM1022689	95.49324312934208
TRBC2	GSM1022690	6.7589204961913465
TRBC2	GSM1022691	159.77611499339352
TRBC2	GSM1022692	261.92149931928884
TRBC2	GSM1022693	27.287241966021305
TRBC2	GSM1022694	148.92906267941598
TRBC2	GSM1022695	259.78269367444676
TRBC2	GSM1385778	5
TRBC2	GSM1385779	6.6062992022735765
TRBC2	GSM1385780	1.0838243203305329
TRBC2	GSM1385781	1.0084216173196312
TRBC2	GSM1385782	5.026526114858358
TRBC2	GSM1385783	1.080481580454705
TRBC2	GSM1415906	322
TRBC2	GSM1415907	97.81689688000422
TRBC2	GSM1415908	70.1670769211503
TRBC2	GSM1415909	97.51460662825214
TRBC2	GSM1415910	130.86233428434556
TRBC2	GSM1415911	122.64723720254392
TRBC2	GSM1415912	55.86599730389373
TRBC2	GSM1415913	40.843442442767795
TRBC2	GSM1415914	85.75085935648477
TRBC2	GSM1415915	122.88804331398896
TRBC2	GSM1415916	69.11694185365899
TRBC2	GSM1415917	53.01703621632787
TRBC2	GSM1415918	76.83202583737373
TRBC2	GSM1415919	46.54034660305619
TRBC2	GSM1415920	63.287676879915246
TRBC2	GSM1415921	70.38570339935617
TRBC2	GSM2769390	1.0945648030738035
TRBC2	GSM2769391	1.0688566777393549
TRBC2	GSM2769392	1.052182047516338
TRBC2	GSM2769393	1.0383166180633372
TRBC2	GSM2769394	1.0194079414219277
TRBC2	GSM2769395	1.069818126570515
TRBC2	GSM2769396	1.0213903622938192
TRBC2	GSM2769397	1.0576052477160802
TRBC2	GSM2769398	1.063216079371224
TRBC2	GSM3103946	160.69153602212543
TRBC2	GSM3103947	319.6100551839408
TRBC2	GSM3103948	232.8654615046984
TRBC2	GSM3103949	313.82684395690734
TRBC2	GSM3103950	290.4289054949491
TRBC2	GSM3103951	383
TRBC2	GSM3103952	98.5199118512238
TRBC2	GSM3103953	156.841786744305
TRBC2	GSM3103954	240.2679482902295
TRBC2	GSM3103955	324.17450016855133
TRBC2	GSM3103956	170.32232529689423
TRBC2	GSM3103957	225.93658607605232
TRBC2	GSM3103958	143.88257694010736
TRBC2	GSM3103959	130
TRBC2	GSM3103960	99
TRBC2	GSM3103961	251.91128640993028
TRBC2	GSM3103962	110.92637790515944
TRBC2	GSM3103963	107.35467776289092
TRBC2	GSM3103964	150.84187331567583
TRBC2	GSM3103965	244
TRBC2	GSM4260265	8.171122898350553
TRBC2	GSM4260266	21.223410418016567
TRBC2	GSM4260267	9.555636230340902
TRBC2	GSM4260268	7.39173671880954
TRBC2	GSM4260269	6.114898816792736
TRBC2	GSM4260270	7.104756043023589
TRBC2	GSM4260271	7.797589335068948
TRBC2	GSM4260272	54.22303934461935
TRBC2	GSM4260273	20.106104459433432
TRBC2	GSM4260274	2.2663886586520925
TRBC2	GSM4260275	5.37263600369761
TRBC2	GSM4260276	6.074169395262115
TRBC2	GSM4735786	2101.976611608209
TRBC2	GSM4735787	2289.573688478307
TRBC2	GSM4735788	1837.8871378619945
TRBC2	GSM4735790	1812.293577969766
TRBC2	GSM4735793	3027.0868103426656
TRBC2	GSM4735798	21.079517364769917
TRBC2	GSM4735800	12.141610898745112
TRBC2	GSM4735803	48.08718834236158
TRBC2	GSM4735804	12.530120123621604
TRBC2	GSM4735785	1441.2389127331062
TRBC2	GSM4735789	2501.840303386651
TRBC2	GSM4735791	2661.079033778813
TRBC2	GSM4735792	1118.3603179947013
TRBC2	GSM4735794	3681.354948585045
TRBC2	GSM4735795	21.81199273144103
TRBC2	GSM4735796	269.658557952344
TRBC2	GSM4735797	17.41274065347823
TRBC2	GSM4735799	25.190377418382187
TRBC2	GSM4735801	36.26140780917768
TRBC2	GSM4735802	57.74747157757521
TRBC2	GSM5282507	12585
TRBC2	GSM5282509	12260
TRBC2	GSM5282510	4905.402060817782
TRBC2	GSM5282511	4133.334358755519
TRBC2	GSM5282512	8901.922334950676
TRBC2	GSM5282515	11441.69708474065
TRBC2	GSM5282516	6344.694318769069
TRBC2	GSM5282519	6182.7327803377775
TRBC2	GSM5282521	6341.802259033494
TRBC2	GSM5282523	11047
TRBC2	GSM5282524	5411.969656594225
TRBC2	GSM5282526	10012
TRBC2	GSM5282528	6769.730957081532
TRBC2	GSM5282529	10594
TRBC2	GSM5282513	6761.039791767168
TRBC2	GSM5282533	12722.19896003599
TRBC2	GSM5282534	8790
TRBC2	GSM5282536	7191.695154714561
TRBC2	GSM5282525	13966
TRBC2	GSM5282530	7031.114489508847
TRBC2	GSM5282514	10425
TRBC2	GSM5282520	4558.3191142616915
TRBC2	GSM5282535	12504
TRBC2	GSM5282522	5734.227111536389
TRBC2	GSM5282531	4925.019858586532
TRBC2	GSM5282508	9265.363286727255
TRBC2	GSM5282518	13293
TRBC2	GSM5282517	6058.084646588161
TRBC2	GSM5282527	9196.532179744852
TRBC2	GSM5282532	9938
