Gene	sample	counts
AGAP6	GSM1022678	31.426917084317928
AGAP6	GSM1022679	10.093971894712883
AGAP6	GSM1022680	13.360525001581395
AGAP6	GSM1022681	27.809787268593457
AGAP6	GSM1022682	13.16070035640125
AGAP6	GSM1022683	20.35464739423895
AGAP6	GSM1022684	36.11698409645267
AGAP6	GSM1022685	23.867855962556973
AGAP6	GSM1022686	9.580211336794402
AGAP6	GSM1022687	22.62695445563979
AGAP6	GSM1022688	24.504784830417165
AGAP6	GSM1022689	9.241281593162135
AGAP6	GSM1022690	22.52973498730449
AGAP6	GSM1022691	22.038084826674968
AGAP6	GSM1022692	27.51704467556731
AGAP6	GSM1022693	38.40426647069665
AGAP6	GSM1022694	21.124689741761134
AGAP6	GSM1022695	16.428945054510468
AGAP6	GSM1385778	21
AGAP6	GSM1385779	19.81889760682073
AGAP6	GSM1385780	22.76031072694119
AGAP6	GSM1385781	21.176853963712254
AGAP6	GSM1385782	21.111409682405103
AGAP6	GSM1385783	22.690113189548807
AGAP6	GSM1415906	41
AGAP6	GSM1415907	15.126324259794467
AGAP6	GSM1415908	24.405939798660977
AGAP6	GSM1415909	34.180377581036836
AGAP6	GSM1415910	25.165833516220303
AGAP6	GSM1415911	34.180377581036836
AGAP6	GSM1415912	18.21717303387839
AGAP6	GSM1415913	12.376800740232666
AGAP6	GSM1415914	13.720137497037562
AGAP6	GSM1415915	18.820691318358673
AGAP6	GSM1415916	22.295787694728705
AGAP6	GSM1415917	25.355973842591588
AGAP6	GSM1415918	17.461824053948575
AGAP6	GSM1415919	6.981051990458429
AGAP6	GSM1415920	27.12329009139225
AGAP6	GSM1415921	19.491425556744787
AGAP6	GSM2769390	18.607601652254655
AGAP6	GSM2769391	14.963993488350969
AGAP6	GSM2769392	17.887094807777746
AGAP6	GSM2769393	17.651382507076733
AGAP6	GSM2769394	21.407566769860477
AGAP6	GSM2769395	28.8850894174039
AGAP6	GSM2769396	37.79144340487131
AGAP6	GSM2769397	22.209710202037684
AGAP6	GSM2769398	14.885025111197134
AGAP6	GSM3103946	29.308519148689545
AGAP6	GSM3103947	13.776295482066416
AGAP6	GSM3103948	16.279348372668885
AGAP6	GSM3103949	21.758661181012243
AGAP6	GSM3103950	26.940237840029216
AGAP6	GSM3103951	16
AGAP6	GSM3103952	26.13793579726346
AGAP6	GSM3103953	18.213884912241873
AGAP6	GSM3103954	5.026526114858358
AGAP6	GSM3103955	23.56680534343265
AGAP6	GSM3103956	7.225795618656119
AGAP6	GSM3103957	1.0177323697119474
AGAP6	GSM3103958	10.277326924293382
AGAP6	GSM3103959	10
AGAP6	GSM3103960	42
AGAP6	GSM3103961	37.01922130038402
AGAP6	GSM3103962	12.101059407835573
AGAP6	GSM3103963	20.645130339017484
AGAP6	GSM3103964	15.185423488155289
AGAP6	GSM3103965	24
AGAP6	GSM4260265	26.556149419639297
AGAP6	GSM4260266	22.23404900935069
AGAP6	GSM4260267	19.111272460681803
AGAP6	GSM4260268	23.231172544829985
AGAP6	GSM4260269	26.497894872768523
AGAP6	GSM4260270	16.239442384053916
AGAP6	GSM4260271	15.595178670137896
AGAP6	GSM4260272	17.351372590278192
AGAP6	GSM4260273	30.159156689150148
AGAP6	GSM4260274	13.598331951912554
AGAP6	GSM4260275	19.3414896133114
AGAP6	GSM4260276	20.247231317540383
AGAP6	GSM4735786	18.6382162605654
AGAP6	GSM4735787	18.51407295265477
AGAP6	GSM4735788	18.753950386346883
AGAP6	GSM4735790	18.737096153621938
AGAP6	GSM4735793	19.131868885592688
AGAP6	GSM4735798	19.970069082413605
AGAP6	GSM4735800	19.86809056158291
AGAP6	GSM4735803	27.624555005186437
AGAP6	GSM4735804	28.19277027814861
AGAP6	GSM4735785	19.461590719576822
AGAP6	GSM4735789	38.34635096325853
AGAP6	GSM4735791	19.022804848299693
AGAP6	GSM4735792	19.430970775969712
AGAP6	GSM4735794	18.894892807108867
AGAP6	GSM4735795	28.0439906547099
AGAP6	GSM4735796	19.811649155682417
AGAP6	GSM4735797	19.58933323516301
AGAP6	GSM4735799	19.71420841438606
AGAP6	GSM4735801	19.197215898976417
AGAP6	GSM4735802	27.842530939188048
AGAP6	GSM5282507	32
AGAP6	GSM5282509	19
AGAP6	GSM5282510	1.0811994844209347
AGAP6	GSM5282511	25.145760357448022
AGAP6	GSM5282512	5.165925217589761
AGAP6	GSM5282515	39.08526512227119
AGAP6	GSM5282516	1.0528865447675189
AGAP6	GSM5282519	1.100913956612852
AGAP6	GSM5282521	24.66028098133569
AGAP6	GSM5282523	39
AGAP6	GSM5282524	25.265964783353056
AGAP6	GSM5282526	30
AGAP6	GSM5282528	15.334636719453789
AGAP6	GSM5282529	49
AGAP6	GSM5282513	16.30639684478063
AGAP6	GSM5282533	52.057190561638514
AGAP6	GSM5282534	31
AGAP6	GSM5282536	23.31674493352621
AGAP6	GSM5282525	28
AGAP6	GSM5282530	18.34469645037821
AGAP6	GSM5282514	19
AGAP6	GSM5282520	8.327598290498639
AGAP6	GSM5282535	36
AGAP6	GSM5282522	1.028745445198491
AGAP6	GSM5282531	8.272130772347733
AGAP6	GSM5282508	12.353817715636342
AGAP6	GSM5282518	29
AGAP6	GSM5282517	1.043238272186699
AGAP6	GSM5282527	29.153851466178477
AGAP6	GSM5282532	33
