Gene	sample	counts
RAI1-AS1	GSM1022678	2.0200312999251313
RAI1-AS1	GSM1022679	4.209057831422386
RAI1-AS1	GSM1022680	1.0184777571167023
RAI1-AS1	GSM1022681	2.0397386029780273
RAI1-AS1	GSM1022682	7.0106019731463025
RAI1-AS1	GSM1022683	1.013077440794964
RAI1-AS1	GSM1022684	3.0817047136222646
RAI1-AS1	GSM1022685	3.059607904467041
RAI1-AS1	GSM1022686	1.0316440871965518
RAI1-AS1	GSM1022687	2.109370402846435
RAI1-AS1	GSM1022688	8.237615262313
RAI1-AS1	GSM1022689	3.050360951514186
RAI1-AS1	GSM1022690	1.0522644578555964
RAI1-AS1	GSM1022691	1.0427525898533263
RAI1-AS1	GSM1022692	2.027949420598452
RAI1-AS1	GSM1022693	2.0139262253610246
RAI1-AS1	GSM1022694	1.0276160368461
RAI1-AS1	GSM1022695	1.017048502742336
RAI1-AS1	GSM1385778	1.0030314290996496
RAI1-AS1	GSM1385779	1.0454041618088412
RAI1-AS1	GSM1385780	1.0418298547102676
RAI1-AS1	GSM1385781	1.0121809652873912
RAI1-AS1	GSM1385782	1.0075958118807733
RAI1-AS1	GSM1385783	1.0406685081874067
RAI1-AS1	GSM1415906	3
RAI1-AS1	GSM1415907	1.0054403053779657
RAI1-AS1	GSM1415908	1.011545386933744
RAI1-AS1	GSM1415909	2.010880610755931
RAI1-AS1	GSM1415910	1.0060720477616854
RAI1-AS1	GSM1415911	1.0030314290996496
RAI1-AS1	GSM1415912	1.0828383463137914
RAI1-AS1	GSM1415913	1.0894569621541417
RAI1-AS1	GSM1415914	1.057473757359071
RAI1-AS1	GSM1415915	1.0462657064923926
RAI1-AS1	GSM1415916	1.0469874970732027
RAI1-AS1	GSM1415917	2.115136030490181
RAI1-AS1	GSM1415918	1.0648004524325103
RAI1-AS1	GSM1415919	1.062344042170012
RAI1-AS1	GSM1415920	3.1483551396972804
RAI1-AS1	GSM1415921	3.100002455608398
RAI1-AS1	GSM2769390	1.0456446792577374
RAI1-AS1	GSM2769391	1.034121679520397
RAI1-AS1	GSM2769392	1.0321468400650773
RAI1-AS1	GSM2769393	1.029701907789125
RAI1-AS1	GSM2769394	1.0152144113121964
RAI1-AS1	GSM2769395	1.0383783796594372
RAI1-AS1	GSM2769396	2.0429651811100773
RAI1-AS1	GSM2769397	1.0456446792577374
RAI1-AS1	GSM2769398	1.047526139363344
RAI1-AS1	GSM3103946	32
RAI1-AS1	GSM3103947	40.69868392017766
RAI1-AS1	GSM3103948	31.36444530349756
RAI1-AS1	GSM3103949	40.88343964206981
RAI1-AS1	GSM3103950	38.5350340150728
