Gene	sample	counts
SMG7-AS1	GSM1022678	19.19029734928875
SMG7-AS1	GSM1022679	5.261322289277982
SMG7-AS1	GSM1022680	12.221733085400428
SMG7-AS1	GSM1022681	9.178823713401124
SMG7-AS1	GSM1022682	23.034835054623567
SMG7-AS1	GSM1022683	9.117696967154677
SMG7-AS1	GSM1022684	24.653637708978117
SMG7-AS1	GSM1022685	12.238431617868164
SMG7-AS1	GSM1022686	1.0316440871965518
SMG7-AS1	GSM1022687	12.65622241707861
SMG7-AS1	GSM1022688	18.53463434020425
SMG7-AS1	GSM1022689	4.067147935352248
SMG7-AS1	GSM1022690	8.418115662844771
SMG7-AS1	GSM1022691	2.0855051797066526
SMG7-AS1	GSM1022692	1.013974710299226
SMG7-AS1	GSM1022693	12.083557352166148
SMG7-AS1	GSM1022694	9.2485443316149
SMG7-AS1	GSM1022695	2.034097005484672
SMG7-AS1	GSM1385778	24.07275429839159
SMG7-AS1	GSM1385779	1.0454041618088412
SMG7-AS1	GSM1385780	8.33463883768214
SMG7-AS1	GSM1385781	13.158352548736085
SMG7-AS1	GSM1385782	14.106341366330826
SMG7-AS1	GSM1385783	11.447353590061477
SMG7-AS1	GSM1415906	32
SMG7-AS1	GSM1415907	10.054403053779655
SMG7-AS1	GSM1415908	10.115453869337442
SMG7-AS1	GSM1415909	18.09792549680338
SMG7-AS1	GSM1415910	16.097152764186966
SMG7-AS1	GSM1415911	14.042440007395095
SMG7-AS1	GSM1415912	7.5798684241965395
SMG7-AS1	GSM1415913	7.626198735078991
SMG7-AS1	GSM1415914	7.402316301513496
SMG7-AS1	GSM1415915	7.323859945446748
SMG7-AS1	GSM1415916	7.328912479512419
SMG7-AS1	GSM1415917	4.230272060980362
SMG7-AS1	GSM1415918	7.453603167027574
SMG7-AS1	GSM1415919	5.311720210850059
SMG7-AS1	GSM1415920	5.247258566162134
SMG7-AS1	GSM1415921	6.200004911216796
SMG7-AS1	GSM2769390	18.821604226639273
SMG7-AS1	GSM2769391	2.068243359040794
SMG7-AS1	GSM2769392	20.64293680130155
SMG7-AS1	GSM2769393	11.326720985680376
SMG7-AS1	GSM2769394	16.243430580995142
SMG7-AS1	GSM2769395	2.0767567593188745
SMG7-AS1	GSM2769396	17.365204039435657
SMG7-AS1	GSM2769397	15.68467018886606
SMG7-AS1	GSM2769398	6.2851568361800645
SMG7-AS1	GSM3103946	3
SMG7-AS1	GSM3103947	0.798013410199562
SMG7-AS1	GSM3103948	10.881542248152217
SMG7-AS1	GSM3103949	16.97048437972709
SMG7-AS1	GSM3103950	10.837978316739228
SMG7-AS1	GSM3103951	15.189149337272918
SMG7-AS1	GSM3103952	5
SMG7-AS1	GSM3103953	5
SMG7-AS1	GSM3103954	9.98802110988832
SMG7-AS1	GSM3103955	11.218479121320762
SMG7-AS1	GSM3103956	2.025348466319194
SMG7-AS1	GSM3103957	5.027201526889828
SMG7-AS1	GSM3103958	17.17026604936362
SMG7-AS1	GSM3103959	11.819958727053937
SMG7-AS1	GSM3103960	6
SMG7-AS1	GSM3103961	5.415239641768934
SMG7-AS1	GSM3103962	14
SMG7-AS1	GSM3103963	2.023090773867488
SMG7-AS1	GSM3103964	6
SMG7-AS1	GSM3103965	14
SMG7-AS1	GSM4260265	11.289584911524408
SMG7-AS1	GSM4260266	15.265313082544775
SMG7-AS1	GSM4260267	16.606532469873116
SMG7-AS1	GSM4260268	12.467379798156506
SMG7-AS1	GSM4260269	13.300038616693517
SMG7-AS1	GSM4260270	14.30347340030729
SMG7-AS1	GSM4260271	11.551775019826795
SMG7-AS1	GSM4260272	2.0958296005459527
SMG7-AS1	GSM4260273	22.36931364443737
SMG7-AS1	GSM4260274	13.813670536971673
SMG7-AS1	GSM4260275	8.372359885187121
SMG7-AS1	GSM4260276	22.491009541758594
SMG7-AS1	GSM4735785	8.450593201885445
SMG7-AS1	GSM4735786	8.262587008930893
SMG7-AS1	GSM4735787	14.40638382974886
SMG7-AS1	GSM4735788	8.292842366961416
SMG7-AS1	GSM4735789	20.66413163795675
SMG7-AS1	GSM4735790	21.65092203483768
SMG7-AS1	GSM4735791	7.294355544195634
SMG7-AS1	GSM4735792	7.351129558071598
SMG7-AS1	GSM4735793	8.37471977983297
SMG7-AS1	GSM4735794	7.274508747381683
SMG7-AS1	GSM4735795	14.429740372045645
SMG7-AS1	GSM4735796	7.442587162698021
SMG7-AS1	GSM4735797	7.374271227765264
SMG7-AS1	GSM4735798	8.558456508862234
SMG7-AS1	GSM4735799	21.125761288346556
SMG7-AS1	GSM4735800	14.967894201725606
SMG7-AS1	GSM4735801	7.315695906719014
SMG7-AS1	GSM4735802	7.19968328096967
SMG7-AS1	GSM4735803	8.205451525365294
SMG7-AS1	GSM4735804	8.33272171792772
SMG7-AS1	GSM5282507	21.095562347921277
SMG7-AS1	GSM5282508	25.503290329232605
SMG7-AS1	GSM5282509	11.110172149588225
SMG7-AS1	GSM5282510	29.367601893647507
SMG7-AS1	GSM5282511	13.383875623202911
SMG7-AS1	GSM5282512	23.51332815729308
