Gene	sample	counts
ZNF638-IT1	GSM1022678	176.05416703851827
ZNF638-IT1	GSM1022679	154.40128083770634
ZNF638-IT1	GSM1022680	154.6293096521176
ZNF638-IT1	GSM1022681	151.76181988633948
ZNF638-IT1	GSM1022682	188.99159995622605
ZNF638-IT1	GSM1022683	134.04737854660502
ZNF638-IT1	GSM1022684	137.954464503527
ZNF638-IT1	GSM1022685	149.34112782710315
ZNF638-IT1	GSM1022686	138.77122460435925
ZNF638-IT1	GSM1022687	160.9159700676354
ZNF638-IT1	GSM1022688	155.02012829283893
ZNF638-IT1	GSM1022689	148.27432579131124
ZNF638-IT1	GSM1022690	150.1382139178383
ZNF638-IT1	GSM1022691	128.04712111780057
ZNF638-IT1	GSM1022692	137.33313700983203
ZNF638-IT1	GSM1022693	185.76891361083568
ZNF638-IT1	GSM1022694	130.5598850351467
ZNF638-IT1	GSM1022695	138.0840164717433
ZNF638-IT1	GSM1385778	146.44258864854885
ZNF638-IT1	GSM1385779	152.9703876048085
ZNF638-IT1	GSM1385780	150.38426269559469
ZNF638-IT1	GSM1385781	146.72345602829884
ZNF638-IT1	GSM1385782	147.0166144513548
ZNF638-IT1	GSM1385783	152.03619560312754
ZNF638-IT1	GSM1415906	153.23172884162634
ZNF638-IT1	GSM1415907	143.07860528706982
ZNF638-IT1	GSM1415908	150.24708980235673
ZNF638-IT1	GSM1415909	165.2457131484468
ZNF638-IT1	GSM1415910	159.34113976766852
ZNF638-IT1	GSM1415911	153.69623996342645
ZNF638-IT1	GSM1415912	150.84872524104017
ZNF638-IT1	GSM1415913	157.18119351400384
ZNF638-IT1	GSM1415914	144.43777964323948
ZNF638-IT1	GSM1415915	141.99720343693835
ZNF638-IT1	GSM1415916	153.87175058693683
ZNF638-IT1	GSM1415917	150.0679802582074
ZNF638-IT1	GSM1415918	151.03289106177348
ZNF638-IT1	GSM1415919	145.51320647524423
ZNF638-IT1	GSM1415920	149.3630301896465
ZNF638-IT1	GSM1415921	182.5046575656512
