Gene	sample	counts
ERCC6L2	GSM1022678	1328.5006972504282
ERCC6L2	GSM1022679	310.9772276027043
ERCC6L2	GSM1022680	1106.9820114830404
ERCC6L2	GSM1022681	1139.2390668494809
ERCC6L2	GSM1022682	429.5263635368774
ERCC6L2	GSM1022683	1335.3962332483757
ERCC6L2	GSM1022684	678.276117142341
ERCC6L2	GSM1022685	1120.573428109574
ERCC6L2	GSM1022686	820.011781753032
ERCC6L2	GSM1022687	657.798391154861
ERCC6L2	GSM1022688	863.0850386033736
ERCC6L2	GSM1022689	948.955685064392
ERCC6L2	GSM1022690	598.3769395276164
ERCC6L2	GSM1022691	669.2883137417812
ERCC6L2	GSM1022692	1132.235418458837
ERCC6L2	GSM1022693	1243.8440302638562
ERCC6L2	GSM1022694	758.291812284132
ERCC6L2	GSM1022695	799.8644509696537
ERCC6L2	GSM1385778	1167.528583471992
ERCC6L2	GSM1385779	723.9162004959952
ERCC6L2	GSM1385780	714.5918865677194
ERCC6L2	GSM1385781	940.042004484756
ERCC6L2	GSM1385782	992.8656291029852
ERCC6L2	GSM1385783	744.2331253299949
ERCC6L2	GSM1415906	1170.7705295154326
ERCC6L2	GSM1415907	1130.5225009302276
ERCC6L2	GSM1415908	1017.2134052835232
ERCC6L2	GSM1415909	1261.509956474728
ERCC6L2	GSM1415910	1101.2691432043923
ERCC6L2	GSM1415911	1195.415199715539
ERCC6L2	GSM1415912	559.1610642393443
ERCC6L2	GSM1415913	603.4839984552265
ERCC6L2	GSM1415914	703.5870629591136
ERCC6L2	GSM1415915	747.6367908232739
ERCC6L2	GSM1415916	850.060720025735
ERCC6L2	GSM1415917	756.9122215943161
ERCC6L2	GSM1415918	754.0620254471027
ERCC6L2	GSM1415919	752.9206062317561
ERCC6L2	GSM1415920	844.2258228110454
ERCC6L2	GSM1415921	933.6220921711058
ERCC6L2	GSM2769390	761.4160586574753
ERCC6L2	GSM2769391	854.22915393309
ERCC6L2	GSM2769392	746.9711306706478
ERCC6L2	GSM2769393	856.7342118505604
ERCC6L2	GSM2769394	996.8978908601666
ERCC6L2	GSM2769395	793.2474542584371
ERCC6L2	GSM2769396	1178.0382982034944
ERCC6L2	GSM2769397	919.8260370752922
ERCC6L2	GSM2769398	933.8296866085954
ERCC6L2	GSM3103946	474.2872854064988
ERCC6L2	GSM3103947	840.5262281558423
ERCC6L2	GSM3103948	1029.1969957669005
ERCC6L2	GSM3103949	858.6496344291438
ERCC6L2	GSM3103950	953.7306347283932
ERCC6L2	GSM3103951	1223
ERCC6L2	GSM3103952	687.07652893326
ERCC6L2	GSM3103953	708.4035624582173
ERCC6L2	GSM3103954	750.2675089665379
ERCC6L2	GSM3103955	1163.9008986414096
ERCC6L2	GSM3103956	489.86505555118094
ERCC6L2	GSM3103957	616.8021475301173
ERCC6L2	GSM3103958	504.4494664246805
ERCC6L2	GSM3103959	615.9314590692824
ERCC6L2	GSM3103960	830
ERCC6L2	GSM3103961	701.3564750477931
ERCC6L2	GSM3103962	760.7348379699838
ERCC6L2	GSM3103963	608.7303516894772
ERCC6L2	GSM3103964	688.8306732744699
ERCC6L2	GSM3103965	794.2010521007169
ERCC6L2	GSM4260265	871.2661099966856
ERCC6L2	GSM4260266	959.7943519429132
ERCC6L2	GSM4260267	825.6803870037044
ERCC6L2	GSM4260268	872.4059281447562
ERCC6L2	GSM4260269	868.6329109136286
ERCC6L2	GSM4260270	1114.7106849625657
ERCC6L2	GSM4260271	827.7137363178553
ERCC6L2	GSM4260272	730.9045368523444
ERCC6L2	GSM4260273	1215.9918700315554
ERCC6L2	GSM4260274	479.6450948891415
ERCC6L2	GSM4260275	782.0238405308289
ERCC6L2	GSM4260276	954.4713981497366
ERCC6L2	GSM4735785	493.9827964066179
ERCC6L2	GSM4735786	1113.981224192153
ERCC6L2	GSM4735787	1761.991472903936
ERCC6L2	GSM4735788	1465.1135228436087
ERCC6L2	GSM4735789	816.4281504914762
ERCC6L2	GSM4735790	635.7486706680194
ERCC6L2	GSM4735791	1187.72315973616
ERCC6L2	GSM4735792	512.3779630099467
ERCC6L2	GSM4735793	726.3588932830052
ERCC6L2	GSM4735794	923.5569859190116
ERCC6L2	GSM4735795	1177.1084936754314
ERCC6L2	GSM4735796	814.3266645807983
ERCC6L2	GSM4735797	984.0465352967176
ERCC6L2	GSM4735798	669.2975259704565
ERCC6L2	GSM4735799	682.5912956965659
ERCC6L2	GSM4735800	767.6954233742576
ERCC6L2	GSM4735801	684.6499581717445
ERCC6L2	GSM4735802	1114.3937952339695
ERCC6L2	GSM4735803	1419.060101340721
ERCC6L2	GSM4735804	819.7314990011395
ERCC6L2	GSM5282507	1651
ERCC6L2	GSM5282508	1030.996287373223
ERCC6L2	GSM5282509	2192.9339335958166
ERCC6L2	GSM5282510	672.0608588961626
ERCC6L2	GSM5282511	669.6049524583345
ERCC6L2	GSM5282512	871.7021562662385
ERCC6L2	GSM5282513	641.8278211670736
ERCC6L2	GSM5282514	1662
ERCC6L2	GSM5282515	803.9904026301199
ERCC6L2	GSM5282516	557.0580835783892
ERCC6L2	GSM5282517	656.4035041361902
ERCC6L2	GSM5282518	1187
ERCC6L2	GSM5282519	811.4867882576957
ERCC6L2	GSM5282520	338.073289142919
ERCC6L2	GSM5282521	716.9660951653863
ERCC6L2	GSM5282522	842.4899487073819
ERCC6L2	GSM5282523	1290
ERCC6L2	GSM5282524	429.5263635368774
ERCC6L2	GSM5282525	852
ERCC6L2	GSM5282526	1028
ERCC6L2	GSM5282527	1181.167731174241
ERCC6L2	GSM5282528	959.3633660493526
ERCC6L2	GSM5282529	1416
ERCC6L2	GSM5282530	676.0807673389236
ERCC6L2	GSM5282531	397.20486026128407
ERCC6L2	GSM5282532	967.38221624039
ERCC6L2	GSM5282533	1198.7225480555778
ERCC6L2	GSM5282534	752.9398507365755
ERCC6L2	GSM5282535	1563.3642400116255
ERCC6L2	GSM5282536	1052.152452212358
ERCC6L2	GSM4260927	976
