Gene	sample	counts
GOLGA6C	GSM1022678	1.010650267145594
GOLGA6C	GSM1022679	1.0848245726655648
GOLGA6C	GSM1022680	1.0228445664573578
GOLGA6C	GSM1022681	1.0238669861786047
GOLGA6C	GSM1022682	1.0100156499625657
GOLGA6C	GSM1022683	1.0146118150553114
GOLGA6C	GSM1022684	1.0467182798015733
GOLGA6C	GSM1022685	1.027880340996568
GOLGA6C	GSM1022686	1.0488429247731252
GOLGA6C	GSM1022687	1.094806600045286
GOLGA6C	GSM1022688	1.0495019380689916
GOLGA6C	GSM1022689	1.0210351304622294
GOLGA6C	GSM1022690	1.0903218103458212
GOLGA6C	GSM1022691	1.0735439206438182
GOLGA6C	GSM1022692	1.0161485132291883
GOLGA6C	GSM1022693	1.008488226377649
GOLGA6C	GSM1022694	1.0425127376380217
GOLGA6C	GSM1022695	1.0219117298859002
GOLGA6C	GSM1385778	1
GOLGA6C	GSM1385779	1.078755114838832
GOLGA6C	GSM1385780	1.065003532520631
GOLGA6C	GSM1385781	1.0078549668039407
GOLGA6C	GSM1385782	1.0045505879962513
GOLGA6C	GSM1385783	1.0625040851541827
GOLGA6C	GSM1415906	1
GOLGA6C	GSM1415907	1.0060720477616854
GOLGA6C	GSM1415908	1.013077440794964
GOLGA6C	GSM1415909	1.0060720477616854
GOLGA6C	GSM1415910	1.0069631126805123
GOLGA6C	GSM1415911	1.0030314290996496
GOLGA6C	GSM1415912	1.15015666141387
GOLGA6C	GSM1415913	1.163567230382469
GOLGA6C	GSM1415914	1.1043535878805653
GOLGA6C	GSM1415915	1.0800227555632944
GOLGA6C	GSM1415916	1.085036308355627
GOLGA6C	GSM1415917	1.107408486899727
GOLGA6C	GSM1415918	1.116501825355792
GOLGA6C	GSM1415919	1.1134638835084691
GOLGA6C	GSM1415920	1.0918086945672336
GOLGA6C	GSM1415921	1.06144046755286
GOLGA6C	GSM2769390	1.075037082938662
GOLGA6C	GSM2769391	1.056352801733153
GOLGA6C	GSM2769392	1.043823220986215
GOLGA6C	GSM2769393	1.032437989175177
GOLGA6C	GSM2769394	1.0180301231797395
GOLGA6C	GSM2769395	1.056537995407221
GOLGA6C	GSM2769396	1.0166087578602931
GOLGA6C	GSM2769397	1.0437691702869765
GOLGA6C	GSM2769398	1.0476453445591134
GOLGA6C	GSM3103946	1.0100156499625657
GOLGA6C	GSM3103947	0.9145569660321016
GOLGA6C	GSM3103948	1.4331788090531223
GOLGA6C	GSM3103949	1.6949658108634418
GOLGA6C	GSM3103950	0.6654491436000454
GOLGA6C	GSM3103951	1
GOLGA6C	GSM3103952	1.0045505879962513
GOLGA6C	GSM3103953	1.0100156499625657
GOLGA6C	GSM3103954	1.0030314290996496
GOLGA6C	GSM3103955	2.119481630862768
GOLGA6C	GSM3103956	1.027880340996568
GOLGA6C	GSM3103957	1.0161485132291883
GOLGA6C	GSM3103958	2.049547623685578
GOLGA6C	GSM3103959	1.0030314290996496
GOLGA6C	GSM3103960	1
GOLGA6C	GSM3103961	0.8960188842937727
GOLGA6C	GSM3103962	1.0075958118807733
GOLGA6C	GSM3103963	1.0272349045407547
GOLGA6C	GSM3103964	1.010650267145594
GOLGA6C	GSM3103965	1
GOLGA6C	GSM4260265	1.018588891444416
GOLGA6C	GSM4260266	5.053251335727969
GOLGA6C	GSM4260267	1.0522282763023092
GOLGA6C	GSM4260268	1.0473759581317816
GOLGA6C	GSM4260269	2.031488166596925
GOLGA6C	GSM4260270	1.0121809652873912
GOLGA6C	GSM4260271	1.090378271733954
GOLGA6C	GSM4260272	1.069256964373882
GOLGA6C	GSM4260273	1.0069631126805123
GOLGA6C	GSM4260274	2.9837739848569327
GOLGA6C	GSM4260275	1.0621840232928137
GOLGA6C	GSM4260276	1.0109102076785366
GOLGA6C	GSM4735785	1.0886027553775994
GOLGA6C	GSM4735786	1.0466946141789792
GOLGA6C	GSM4735787	1.039438813329853
GOLGA6C	GSM4735788	1.053615776796551
