Gene	sample	counts
TMPO	GSM1022678	3597.134707244937
TMPO	GSM1022679	153.50411408610185
TMPO	GSM1022680	2437.9451316509326
TMPO	GSM1022681	3434.6234578343356
TMPO	GSM1022682	265.0543561216713
TMPO	GSM1022683	2919.670818186794
TMPO	GSM1022684	1401.604798664648
TMPO	GSM1022685	1932.1449909455896
TMPO	GSM1022686	1945.9669449606545
TMPO	GSM1022687	1296.2813311871234
TMPO	GSM1022688	1176.1220531840863
TMPO	GSM1022689	3109.3161413610924
TMPO	GSM1022690	1281.895389266626
TMPO	GSM1022691	1420.6824951564422
TMPO	GSM1022692	2785.624840955491
TMPO	GSM1022693	2885.393496299489
TMPO	GSM1022694	1862.3643462932785
TMPO	GSM1022695	2089.507001012941
TMPO	GSM1385778	3223.8221791637725
TMPO	GSM1385779	1780.4861848252342
TMPO	GSM1385780	1023.1206687410368
TMPO	GSM1385781	2328.8081265035485
TMPO	GSM1385782	3801.2623471714455
TMPO	GSM1385783	1177.7176879750402
TMPO	GSM1415906	3311.8031784686113
TMPO	GSM1415907	3093.0306648260703
TMPO	GSM1415908	2339.077494622763
TMPO	GSM1415909	3660.638703371953
TMPO	GSM1415910	3081.5183327301434
TMPO	GSM1415911	3075.8068258804547
TMPO	GSM1415912	864.4163465504157
TMPO	GSM1415913	993.4074869609568
TMPO	GSM1415914	1446.580130651976
TMPO	GSM1415915	1976.5605165524703
TMPO	GSM1415916	1629.3259601367913
TMPO	GSM1415917	1416.967007684917
TMPO	GSM1415918	1348.1366672368522
TMPO	GSM1415919	1344.8337296405307
TMPO	GSM1415920	1573.9646681126042
TMPO	GSM1415921	1796.38283050436
TMPO	GSM2769390	1797.1326270914828
TMPO	GSM2769391	1630.8854793622668
TMPO	GSM2769392	1747.8219076933465
TMPO	GSM2769393	2958.6999015892275
TMPO	GSM2769394	2220.575800150912
TMPO	GSM2769395	2818.5986257611253
TMPO	GSM2769396	1594.7863024417602
TMPO	GSM2769397	1513.057277103777
TMPO	GSM2769398	1451.6536527672642
TMPO	GSM3103946	1549.854177063782
TMPO	GSM3103947	1837.243982362234
TMPO	GSM3103948	2421.2951044703605
TMPO	GSM3103949	2123.3407674420405
TMPO	GSM3103950	1762.4794328429996
TMPO	GSM3103951	3117
TMPO	GSM3103952	976.2864551116844
TMPO	GSM3103953	1724.2700334246097
TMPO	GSM3103954	1712.4831674571049
TMPO	GSM3103955	1896.929732202752
TMPO	GSM3103956	1329.4005674518012
TMPO	GSM3103957	2502.8627274134947
TMPO	GSM3103958	1529.757726887629
TMPO	GSM3103959	1027.2313728787126
TMPO	GSM3103960	1196.5105682595315
TMPO	GSM3103961	1183.9121444804578
TMPO	GSM3103962	2097.362349450259
TMPO	GSM3103963	1089.9527034455225
TMPO	GSM3103964	1717.1992131352292
TMPO	GSM3103965	616.6718623992759
TMPO	GSM4260265	1372.1693462992955
TMPO	GSM4260266	4449.40961167546
TMPO	GSM4260267	1348.693117916324
TMPO	GSM4260268	1379.6442248457522
TMPO	GSM4260269	3389.628404277387
TMPO	GSM4260270	1484.4195260880704
TMPO	GSM4260271	1320.5511196810396
TMPO	GSM4260272	2188.436613528221
TMPO	GSM4260273	1481.665204647426
TMPO	GSM4260274	641.6531784626667
TMPO	GSM4260275	2498.951071813376
TMPO	GSM4260276	1400.9692337740712
TMPO	GSM4735785	1987.511915881839
TMPO	GSM4735786	1850.5999152184124
TMPO	GSM4735787	2146.7418969442915
TMPO	GSM4735788	1980.8514791585048
TMPO	GSM4735789	2612.8868657047033
TMPO	GSM4735790	1745.642628551422
TMPO	GSM4735791	1853.5101067674784
TMPO	GSM4735792	1729.662499837114
TMPO	GSM4735793	2228.468873680832
TMPO	GSM4735794	1877.7580677296633
TMPO	GSM4735795	2821.51612252565
TMPO	GSM4735796	1313.7767206427018
TMPO	GSM4735797	1998.817437355651
TMPO	GSM4735798	1425.4848437965456
TMPO	GSM4735799	1782.4837390545815
TMPO	GSM4735800	938.6252527276154
TMPO	GSM4735801	1092.297251431047
TMPO	GSM4735802	4849.522298890628
