Gene	sample	counts
CREBRF	GSM1022678	1918.0557136622424
CREBRF	GSM1022679	579.842607729618
CREBRF	GSM1022680	1769.7556963633203
CREBRF	GSM1022681	993.9423968219512
CREBRF	GSM1022682	720.8014349044377
CREBRF	GSM1022683	2400.8306601504837
CREBRF	GSM1022684	1373.5076599033323
CREBRF	GSM1022685	1419.6185633381713
CREBRF	GSM1022686	1508.351051581963
CREBRF	GSM1022687	1296.5244903081602
CREBRF	GSM1022688	1618.3812242349425
CREBRF	GSM1022689	1196.2325617815434
CREBRF	GSM1022690	1430.6381716938351
CREBRF	GSM1022691	988.4081044763724
CREBRF	GSM1022692	1444.1352705658844
CREBRF	GSM1022693	2182.9793572817043
CREBRF	GSM1022694	1460.7722956427824
CREBRF	GSM1022695	1048.372056290949
CREBRF	GSM1385778	1387
CREBRF	GSM1385779	1499.6299189161018
CREBRF	GSM1385780	1621.401183214477
CREBRF	GSM1385781	1395.6555183703697
CREBRF	GSM1385782	1407.4273121603403
CREBRF	GSM1385783	1642.332002291152
CREBRF	GSM1415906	1987
CREBRF	GSM1415907	1823.2262841138931
CREBRF	GSM1415908	1997.2194068570896
CREBRF	GSM1415909	1711.029489497785
CREBRF	GSM1415910	1643.8322452795103
CREBRF	GSM1415911	2135.2682935918306
CREBRF	GSM1415912	1023.8051245039655
CREBRF	GSM1415913	1007.4715802549388
CREBRF	GSM1415914	1119.3345507999811
CREBRF	GSM1415915	1090.4929969754878
CREBRF	GSM1415916	1160.4957495106291
CREBRF	GSM1415917	1137.5611901199045
CREBRF	GSM1415918	1187.4040356685032
CREBRF	GSM1415919	1170.4897170668632
CREBRF	GSM1415920	1246.541207116902
CREBRF	GSM1415921	1413.128352863997
CREBRF	GSM2769390	1418.5559847836494
CREBRF	GSM2769391	2411.3406649799845
CREBRF	GSM2769392	1286.8186441124813
CREBRF	GSM2769393	1208.6005434257245
CREBRF	GSM2769394	2236.581023479709
CREBRF	GSM2769395	1322.2952044411563
CREBRF	GSM2769396	1686.3154881470953
CREBRF	GSM2769397	1241.628560818678
CREBRF	GSM2769398	1255.6581897374151
CREBRF	GSM3103946	1559.4153464285507
CREBRF	GSM3103947	1631.1133850766637
CREBRF	GSM3103948	1344.1079373781831
CREBRF	GSM3103949	682.0503408663453
CREBRF	GSM3103950	1417.31934197422
CREBRF	GSM3103951	1534
CREBRF	GSM3103952	1122.9259340593571
CREBRF	GSM3103953	1445.9800855329795
CREBRF	GSM3103954	1488.8570352210456
CREBRF	GSM3103955	1084.0730457979018
CREBRF	GSM3103956	558.4507756704229
CREBRF	GSM3103957	542.451353056468
CREBRF	GSM3103958	1151.0606155208588
CREBRF	GSM3103959	1322
CREBRF	GSM3103960	1296
CREBRF	GSM3103961	1464.5165109566556
CREBRF	GSM3103962	1170.7774977080917
CREBRF	GSM3103963	1234.5787942732454
CREBRF	GSM3103964	1447.6770392041374
CREBRF	GSM3103965	920
CREBRF	GSM4260265	2027.459869153231
CREBRF	GSM4260266	1293.6173969076765
CREBRF	GSM4260267	1834.682156225453
CREBRF	GSM4260268	1921.8515468904804
CREBRF	GSM4260269	1260.6883060621024
CREBRF	GSM4260270	2432.8714621610775
CREBRF	GSM4260271	1881.446912418779
CREBRF	GSM4260272	1124.5858360074053
CREBRF	GSM4260273	2706.2816602397397
CREBRF	GSM4260274	956.416013951183
CREBRF	GSM4260275	1096.0177447543126
CREBRF	GSM4260276	2112.798587985339
CREBRF	GSM4735786	2183.7776718629125
CREBRF	GSM4735787	3049.6792391456333
CREBRF	GSM4735788	3306.9465847925003
CREBRF	GSM4735790	2110.0052168550924
CREBRF	GSM4735793	1663.409711441809
CREBRF	GSM4735798	1201.5324897918852
CREBRF	GSM4735800	1483.4840952648574
CREBRF	GSM4735803	1801.734865338271
CREBRF	GSM4735804	1263.453779131845
CREBRF	GSM4735785	435.72339222163674
CREBRF	GSM4735789	2432.402316507237
CREBRF	GSM4735791	1559.8699975605748
CREBRF	GSM4735792	1536.1261896780502
CREBRF	GSM4735794	1118.9975406876697
CREBRF	GSM4735795	1519.5688269570587
CREBRF	GSM4735796	1397.821912650926
CREBRF	GSM4735797	1406.0788077683674
CREBRF	GSM4735799	1301.13775534948
CREBRF	GSM4735801	1481.385160204347
CREBRF	GSM4735802	1294.1620862474444
CREBRF	GSM5282507	2724
CREBRF	GSM5282509	3218
CREBRF	GSM5282510	5835.233617419785
CREBRF	GSM5282511	1740.296164738382
CREBRF	GSM5282512	3197.707709688062
CREBRF	GSM5282515	1107.7586983338438
CREBRF	GSM5282516	1169.7569512367131
CREBRF	GSM5282519	2140.1767316553846
CREBRF	GSM5282521	1554.6252135317038
CREBRF	GSM5282523	1869
CREBRF	GSM5282524	1151.1173555295652
CREBRF	GSM5282526	1499
CREBRF	GSM5282528	2139.6929769211188
CREBRF	GSM5282529	1623
CREBRF	GSM5282513	1200.5584676969738
CREBRF	GSM5282533	1921.295940543436
CREBRF	GSM5282534	994
CREBRF	GSM5282536	2198.870424383406
CREBRF	GSM5282525	1678
CREBRF	GSM5282530	2175.884828975415
CREBRF	GSM5282514	2587
CREBRF	GSM5282520	785.9170886658089
CREBRF	GSM5282535	2926
CREBRF	GSM5282522	1481.3934410858271
CREBRF	GSM5282531	1689.5827102520243
CREBRF	GSM5282508	3378.7691452265394
CREBRF	GSM5282518	1937
CREBRF	GSM5282517	1848.6182183148303
CREBRF	GSM5282527	2052.8332653081534
CREBRF	GSM5282532	1874
