Gene	sample	counts
LARP1P1	GSM1022678	2.021470291267711
LARP1P1	GSM1022679	1.0847894030308278
LARP1P1	GSM1022680	1.0228168238050332
LARP1P1	GSM1022681	2.0477339723572094
LARP1P1	GSM1022682	1.0100156499625657
LARP1P1	GSM1022683	4.058447260221246
LARP1P1	GSM1022684	4.186873119206293
LARP1P1	GSM1022685	4.111521363986272
LARP1P1	GSM1022686	3.1462944233625647
LARP1P1	GSM1022687	1.0947477718953087
LARP1P1	GSM1022688	2.0990038761379832
LARP1P1	GSM1022689	1.0210351304622294
LARP1P1	GSM1022690	3.2711348152018616
LARP1P1	GSM1022691	2.1470878412876364
LARP1P1	GSM1022692	1.0161485132291883
LARP1P1	GSM1022693	1.008488226377649
LARP1P1	GSM1022694	2.0849689230502753
LARP1P1	GSM1022695	2.0433533429010415
LARP1P1	GSM1385778	4
LARP1P1	GSM1385779	1.078610408176517
LARP1P1	GSM1385780	1.0649136662703569
LARP1P1	GSM1385781	1.0078549668039407
LARP1P1	GSM1385782	2.0091011759925026
LARP1P1	GSM1385783	1.062305800204984
LARP1P1	GSM1415906	4
LARP1P1	GSM1415907	1.0060720477616854
LARP1P1	GSM1415908	1.013077440794964
LARP1P1	GSM1415909	16.097152764186966
LARP1P1	GSM1415910	2.0139262253610246
LARP1P1	GSM1415911	5.015157145498248
LARP1P1	GSM1415912	1.150105681887296
LARP1P1	GSM1415913	1.163403279252366
LARP1P1	GSM1415914	1.1043156152702678
LARP1P1	GSM1415915	1.079995560610013
LARP1P1	GSM1415916	2.1701936375990143
LARP1P1	GSM1415917	1.107408486899727
LARP1P1	GSM1415918	1.1164525767485525
LARP1P1	GSM1415919	1.1135130002794067
LARP1P1	GSM1415920	2.1837517042189196
LARP1P1	GSM1415921	1.0614142933872277
LARP1P1	GSM2769390	2.150132484002982
LARP1P1	GSM2769391	1.0563344237307208
LARP1P1	GSM2769392	1.043823220986215
LARP1P1	GSM2769393	1.0324123095438906
LARP1P1	GSM2769394	1.017949289364482
LARP1P1	GSM2769395	1.0565016669106198
LARP1P1	GSM2769396	1.016643714613284
LARP1P1	GSM2769397	1.043676142250892
LARP1P1	GSM2769398	3.142599563092942
LARP1P1	GSM3103946	15.150234749438486
LARP1P1	GSM3103947	13.711997021837645
LARP1P1	GSM3103948	14.329511441980308
LARP1P1	GSM3103949	20.3395897303613
LARP1P1	GSM3103950	11.97674063343922
LARP1P1	GSM3103951	13
LARP1P1	GSM3103952	8.03406200551516
LARP1P1	GSM3103953	15.150234749438486
LARP1P1	GSM3103954	22.06669144019229
LARP1P1	GSM3103955	5.828235366814177
LARP1P1	GSM3103956	4.111521363986272
LARP1P1	GSM3103957	7.113039592604318
LARP1P1	GSM3103958	13.321240159722649
LARP1P1	GSM3103959	12.036377149195795
LARP1P1	GSM3103960	7
LARP1P1	GSM3103961	6.274454146433029
LARP1P1	GSM3103962	8.060766495046186
LARP1P1	GSM3103963	2.0544698090815094
LARP1P1	GSM3103964	8.085202137164751
LARP1P1	GSM3103965	18
LARP1P1	GSM4260265	1.018588891444416
LARP1P1	GSM4260266	2.021300534291188
LARP1P1	GSM4260267	1.0521421345944184
LARP1P1	GSM4260268	1.0473759581317816
LARP1P1	GSM4260269	1.0157440832984626
LARP1P1	GSM4260270	1.0121809652873912
LARP1P1	GSM4260271	1.0903486973623564
LARP1P1	GSM4260272	1.0692201985423029
LARP1P1	GSM4260273	1.0069631126805123
LARP1P1	GSM4260274	2.983464921840497
LARP1P1	GSM4260275	1.0621650136918133
LARP1P1	GSM4260276	1.0109102076785366
LARP1P1	GSM4735785	1.0886918822146296
LARP1P1	GSM4735786	1.046731363875979
LARP1P1	GSM4735787	1.0396011127879927
LARP1P1	GSM4735788	1.0536994428336943
LARP1P1	GSM4735789	1.0418298547102676
LARP1P1	GSM4735790	1.0503449137025986
LARP1P1	GSM4735791	1.0554829508581407
LARP1P1	GSM4735792	1.0688603878732963
LARP1P1	GSM4735793	1.0738200375043596
LARP1P1	GSM4735794	1.0501613654387998
LARP1P1	GSM4735795	1.0377901820927629
LARP1P1	GSM4735796	1.0884788898870077
LARP1P1	GSM4735797	1.0740004943863672
LARP1P1	GSM4735798	1.1111201032542215
LARP1P1	GSM4735799	1.0788214694507128
LARP1P1	GSM4735800	1.1094091366076655
LARP1P1	GSM4735801	1.060380527461417
LARP1P1	GSM4735802	1.0332065818978375
LARP1P1	GSM4735803	1.033060999088088
LARP1P1	GSM4735804	1.0622613925839497
LARP1P1	GSM5282507	2
LARP1P1	GSM5282508	2.05940381557825
LARP1P1	GSM5282509	3.009094287298949
