Gene	sample	counts
ATP6V0D2	GSM1022678	11.117152938601532
ATP6V0D2	GSM1022679	4.3233185724726555
ATP6V0D2	GSM1022680	4.091378265829431
ATP6V0D2	GSM1022681	7.164410710505355
ATP6V0D2	GSM1022682	9.08209695459253
ATP6V0D2	GSM1022683	4.060997280478699
ATP6V0D2	GSM1022684	4.167763381786293
ATP6V0D2	GSM1022685	4.107304248781973
ATP6V0D2	GSM1022686	4.193111020656048
ATP6V0D2	GSM1022687	5.402064556766035
ATP6V0D2	GSM1022688	4.173043024989418
ATP6V0D2	GSM1022689	5.106350206487338
ATP6V0D2	GSM1022690	4.31937354020766
ATP6V0D2	GSM1022691	4.271634576984332
ATP6V0D2	GSM1022692	4.069129985476505
ATP6V0D2	GSM1022693	4.036487535374458
ATP6V0D2	GSM1022694	4.169258794632994
ATP6V0D2	GSM1022695	6.135489343088741
ATP6V0D2	GSM1385778	2.003029135184658
ATP6V0D2	GSM1385779	1.052358251410889
ATP6V0D2	GSM1385780	1.0469231004598798
ATP6V0D2	GSM1385781	1.0080868452623672
ATP6V0D2	GSM1385782	1.0050401373437077
ATP6V0D2	GSM1385783	1.0443602353553707
ATP6V0D2	GSM1415906	5.007572837961645
ATP6V0D2	GSM1415907	4.027852450722049
ATP6V0D2	GSM1415908	4.055898841196904
ATP6V0D2	GSM1415909	4.027852450722049
ATP6V0D2	GSM1415910	9.06836230692696
ATP6V0D2	GSM1415911	4.018202351985005
ATP6V0D2	GSM1415912	5.617962517164453
ATP6V0D2	GSM1415913	4.533675561713419
ATP6V0D2	GSM1415914	7.607416967649492
ATP6V0D2	GSM1415915	5.359269797847306
ATP6V0D2	GSM1415916	4.287025923708071
ATP6V0D2	GSM1415917	4.349182305122507
ATP6V0D2	GSM1415918	7.654024762002504
ATP6V0D2	GSM1415919	5.467647859449557
ATP6V0D2	GSM1415920	4.304104911522709
ATP6V0D2	GSM1415921	4.209171996955561
ATP6V0D2	GSM2769390	1.0476453445591134
ATP6V0D2	GSM2769391	1.0368437150858465
ATP6V0D2	GSM2769392	1.033326703689763
ATP6V0D2	GSM2769393	1.0303488943225554
ATP6V0D2	GSM2769394	1.0155104435348865
ATP6V0D2	GSM2769395	1.0397118660865767
ATP6V0D2	GSM2769396	1.0223186155344817
ATP6V0D2	GSM2769397	1.0460250461958456
ATP6V0D2	GSM2769398	1.0481558953476182
ATP6V0D2	GSM3103946	4.027852450722049
ATP6V0D2	GSM3103947	4.4835117703344185
ATP6V0D2	GSM3103948	4.827374454575865
ATP6V0D2	GSM3103949	5.863228254836625
ATP6V0D2	GSM3103950	2.575382237229877
ATP6V0D2	GSM3103951	5
ATP6V0D2	GSM3103952	4
ATP6V0D2	GSM3103953	4.027852450722049
ATP6V0D2	GSM3103954	4
ATP6V0D2	GSM3103955	4.7333122056704
ATP6V0D2	GSM3103956	4.091267295220133
ATP6V0D2	GSM3103957	4.056942023532689
ATP6V0D2	GSM3103958	4.076915581607028
ATP6V0D2	GSM3103959	7
ATP6V0D2	GSM3103960	4
ATP6V0D2	GSM3103961	3.465204354238234
ATP6V0D2	GSM3103962	4.024288191046741
ATP6V0D2	GSM3103963	4.090651035352414
ATP6V0D2	GSM3103964	7.048741788763586
ATP6V0D2	GSM3103965	4
ATP6V0D2	GSM4260265	1.0263259010476733
ATP6V0D2	GSM4260266	1.017949289364482
ATP6V0D2	GSM4260267	1.0377901820927629
ATP6V0D2	GSM4260268	1.038948316513042
ATP6V0D2	GSM4260269	1.0234594842742062
ATP6V0D2	GSM4260270	1.021939447988662
ATP6V0D2	GSM4260271	1.0506731423640414
ATP6V0D2	GSM4260272	1.0485732304058435
ATP6V0D2	GSM4260273	1.017048502742336
ATP6V0D2	GSM4260274	0.6014903808708063
ATP6V0D2	GSM4260275	1.0472567835878563
ATP6V0D2	GSM4260276	1.022581557181457
ATP6V0D2	GSM4735785	5.382273299126275
ATP6V0D2	GSM4735786	5.203806809074647
ATP6V0D2	GSM4735787	5.177709971309392
ATP6V0D2	GSM4735788	5.230305072235166
ATP6V0D2	GSM4735789	4.162674032749627
ATP6V0D2	GSM4735790	5.206019497777946
ATP6V0D2	GSM4735791	4.213379420645275
ATP6V0D2	GSM4735792	4.265198268348845
ATP6V0D2	GSM4735793	5.316568933812253
ATP6V0D2	GSM4735794	4.198623193265987
ATP6V0D2	GSM4735795	10.40400915749839
ATP6V0D2	GSM4735796	10.902861903587755
ATP6V0D2	GSM4735797	4.3046053117366325
ATP6V0D2	GSM4735798	5.512640634057843
ATP6V0D2	GSM4735799	4.3340877214320574
ATP6V0D2	GSM4735800	5.500983327689002
ATP6V0D2	GSM4735801	4.256308350276328
ATP6V0D2	GSM4735802	4.150093319095858
ATP6V0D2	GSM4735803	5.162611484937556
ATP6V0D2	GSM4735804	5.293412862947781
ATP6V0D2	GSM5282507	1.0030314290996496
ATP6V0D2	GSM5282508	1.0203939923164922
ATP6V0D2	GSM5282509	1.008488226377649
ATP6V0D2	GSM5282510	1.0507016405848535
ATP6V0D2	GSM5282511	1.030203714172055
ATP6V0D2	GSM5282512	1.022581557181457
ATP6V0D2	GSM5282513	1.0161485132291883
ATP6V0D2	GSM5282514	1.0039198009821009
ATP6V0D2	GSM5282515	1.0238669861786047
ATP6V0D2	GSM5282516	1.0330890196011069
ATP6V0D2	GSM5282517	1.0281447131263994
ATP6V0D2	GSM5282518	1.0030314290996496
ATP6V0D2	GSM5282519	1.0551829285636198
ATP6V0D2	GSM5282520	1.0221745668813695
ATP6V0D2	GSM5282521	1.0229609629673868
ATP6V0D2	GSM5282522	1.022581557181457
