Gene	sample	counts
FXNP2	GSM1022678	2.0275430376979307
FXNP2	GSM1022679	1.121552432745876
FXNP2	GSM1022680	1.0277326924293382
FXNP2	GSM1022681	1.0299921210590168
FXNP2	GSM1022682	2.024723131754038
FXNP2	GSM1022683	1.0177323697119474
FXNP2	GSM1022684	1.0622642381309608
FXNP2	GSM1022685	1.0377328679372595
FXNP2	GSM1022686	1.064467926310489
FXNP2	GSM1022687	1.1313477227819897
FXNP2	GSM1022688	1.065425427409442
FXNP2	GSM1022689	1.0268090659069042
FXNP2	GSM1022690	2.252973498730449
FXNP2	GSM1022691	1.1019042413337483
FXNP2	GSM1022692	1.0191498027987893
FXNP2	GSM1022693	1.0106385913341225
FXNP2	GSM1022694	1.056234487088057
FXNP2	GSM1022695	1.0268090659069042
FXNP2	GSM1385778	1
FXNP2	GSM1385779	1.1010498670455962
FXNP2	GSM1385780	1.0838243203305329
FXNP2	GSM1385781	1.0084216173196312
FXNP2	GSM1385782	2.0106104459433434
FXNP2	GSM1385783	1.080481580454705
FXNP2	GSM1415906	1
FXNP2	GSM1415907	1.0084216173196312
FXNP2	GSM1415908	1.0169141582775405
FXNP2	GSM1415909	1.0053052229716717
FXNP2	GSM1415910	1.0066333406488122
FXNP2	GSM1415911	1.0053052229716717
FXNP2	GSM1415912	1.2144782022585594
FXNP2	GSM1415913	1.2376800740232663
FXNP2	GSM1415914	1.1433447914197967
FXNP2	GSM1415915	1.107099489315216
FXNP2	GSM1415916	2.229578769472871
FXNP2	GSM1415917	1.1525442655723448
FXNP2	GSM1415918	1.1641216035965718
FXNP2	GSM1415919	1.1635086650764048
FXNP2	GSM1415920	1.1301370871413436
FXNP2	GSM1415921	2.1657139507494207
FXNP2	GSM2769390	1.0945648030738035
FXNP2	GSM2769391	1.0688566777393549
FXNP2	GSM2769392	1.052182047516338
FXNP2	GSM2769393	1.0383166180633372
FXNP2	GSM2769394	1.0194079414219277
FXNP2	GSM2769395	1.069818126570515
FXNP2	GSM2769396	1.0213903622938192
FXNP2	GSM2769397	1.0576052477160802
FXNP2	GSM2769398	1.063216079371224
FXNP2	GSM3103946	16.170217461345956
FXNP2	GSM3103947	22.96049247011069
FXNP2	GSM3103948	14.863752862002023
FXNP2	GSM3103949	20.08491801324207
FXNP2	GSM3103950	22.34068503807301
FXNP2	GSM3103951	24
FXNP2	GSM3103952	13.06896789863173
FXNP2	GSM3103953	11.130707446370034
FXNP2	GSM3103954	26.13793579726346
FXNP2	GSM3103955	8.379308566553831
FXNP2	GSM3103956	14.451591237312238
FXNP2	GSM3103957	18.31918265481505
FXNP2	GSM3103958	17.47145577129875
FXNP2	GSM3103959	17
FXNP2	GSM3103960	12
FXNP2	GSM3103961	17.155248895299913
FXNP2	GSM3103962	17.14316749443373
FXNP2	GSM3103963	19.61287382206661
FXNP2	GSM3103964	22.271954449294423
FXNP2	GSM3103965	14
FXNP2	GSM4260265	1.0213903622938192
FXNP2	GSM4260266	3.031915774002367
FXNP2	GSM4260267	2.123474717853534
FXNP2	GSM4260268	2.111924776802726
FXNP2	GSM4260269	5.095749013993946
FXNP2	GSM4260270	1.0149651490033698
FXNP2	GSM4260271	1.1139413335812782
FXNP2	GSM4260272	1.084460786892387
FXNP2	GSM4260273	1.0053052229716717
FXNP2	GSM4260274	3.0218515448694565
FXNP2	GSM4260275	1.074527200739522
FXNP2	GSM4260276	1.012361565877019
FXNP2	GSM4735786	1.0354564589203
FXNP2	GSM4735787	3.085678825442462
FXNP2	GSM4735788	1.0418861325748268
FXNP2	GSM4735790	2.0818995726246596
FXNP2	GSM4735793	1.0628816047551497
FXNP2	GSM4735798	1.1094482823563114
FXNP2	GSM4735800	1.1037828089768285
FXNP2	GSM4735803	3.0693950005762707
FXNP2	GSM4735804	3.132530030905401
FXNP2	GSM4735785	1.0811994844209347
FXNP2	GSM4735789	1.0363878638718522
FXNP2	GSM4735791	1.056822491572205
FXNP2	GSM4735792	3.2384951293282853
FXNP2	GSM4735794	1.0497162670616038
FXNP2	GSM4735795	2.0773326410896225
FXNP2	GSM4735796	1.1006471753156897
FXNP2	GSM4735797	1.0882962908423894
FXNP2	GSM4735799	1.0952338007992255
FXNP2	GSM4735801	1.0665119943875787
FXNP2	GSM4735802	1.0312048495995574
FXNP2	GSM5282507	22
FXNP2	GSM5282509	46
FXNP2	GSM5282510	3.2435984532628046
FXNP2	GSM5282511	19.907060282979685
FXNP2	GSM5282512	14.46459060925133
FXNP2	GSM5282515	13.37127491025067
FXNP2	GSM5282516	18.95195780581534
FXNP2	GSM5282519	18.715537262418486
FXNP2	GSM5282521	5.137558537778268
FXNP2	GSM5282523	16
FXNP2	GSM5282524	13.13830168734359
FXNP2	GSM5282526	15
FXNP2	GSM5282528	18.401564063344548
FXNP2	GSM5282529	11
FXNP2	GSM5282513	19.363846253176995
FXNP2	GSM5282533	9.640220474377502
FXNP2	GSM5282534	7
FXNP2	GSM5282536	29.399374046619997
FXNP2	GSM5282525	6
FXNP2	GSM5282530	5.095749013993946
FXNP2	GSM5282514	7
FXNP2	GSM5282520	1.0409497863123298
FXNP2	GSM5282535	17
FXNP2	GSM5282522	16.459927123175856
FXNP2	GSM5282531	1.0340163465434666
FXNP2	GSM5282508	17.50124176381815
FXNP2	GSM5282518	30
FXNP2	GSM5282517	10.43238272186699
FXNP2	GSM5282527	19.10079923646176
FXNP2	GSM5282532	12
