Gene	sample	counts
RCC1L	GSM1022678	928.7875955068008
RCC1L	GSM1022679	28.101570721072264
RCC1L	GSM1022680	442.8916972760359
RCC1L	GSM1022681	1114.5776091057617
RCC1L	GSM1022682	94.85745708129976
RCC1L	GSM1022683	417.26747056918634
RCC1L	GSM1022684	281.3240282705748
RCC1L	GSM1022685	465.1522061745584
RCC1L	GSM1022686	407.7800467588006
RCC1L	GSM1022687	207.43927897981575
RCC1L	GSM1022688	253.51236376810715
RCC1L	GSM1022689	633.1874256044299
RCC1L	GSM1022690	181.41368868872172
RCC1L	GSM1022691	344.9344920914848
RCC1L	GSM1022692	570.6954804630798
RCC1L	GSM1022693	572.1721081393293
RCC1L	GSM1022694	265.7902481578534
RCC1L	GSM1022695	620.7070052091443
RCC1L	GSM1385778	894.3525088599498
RCC1L	GSM1385779	443.04282384398425
RCC1L	GSM1385780	220.90077419703465
RCC1L	GSM1385781	615.9410624553063
RCC1L	GSM1385782	905.5411637466806
RCC1L	GSM1385783	247.51337577922288
RCC1L	GSM1415906	866.3101009673646
RCC1L	GSM1415907	781.4033754400775
RCC1L	GSM1415908	542.4764700100859
RCC1L	GSM1415909	779.3894492147165
RCC1L	GSM1415910	829.2513531778765
RCC1L	GSM1415911	672.0443433694921
RCC1L	GSM1415912	183.14557805956116
RCC1L	GSM1415913	199.4817247153904
RCC1L	GSM1415914	334.7263465765776
RCC1L	GSM1415915	467.32832637228506
RCC1L	GSM1415916	261.50858134619233
RCC1L	GSM1415917	264.21282503619227
RCC1L	GSM1415918	173.85570530834258
RCC1L	GSM1415919	178.24532021805555
RCC1L	GSM1415920	228.11756031070357
RCC1L	GSM1415921	295.69433278612814
RCC1L	GSM2769390	227.3390397693276
RCC1L	GSM2769391	63.24746662023662
RCC1L	GSM2769392	596.2295080289935
RCC1L	GSM2769393	822.2184176693993
RCC1L	GSM2769394	620.4768809998156
RCC1L	GSM2769395	364.9388649963884
RCC1L	GSM2769396	536.7172731556028
RCC1L	GSM2769397	428.8702689402966
RCC1L	GSM2769398	412.9734227669616
RCC1L	GSM3103946	323.23515917044443
RCC1L	GSM3103947	327.2963592344126
RCC1L	GSM3103948	493.7714442109027
