Gene	sample	counts
MAFG	GSM1022678	456.8139207498084
MAFG	GSM1022679	1.0848245726655648
MAFG	GSM1022680	617.7981181402441
MAFG	GSM1022681	378.83078488608373
MAFG	GSM1022682	1.0100156499625657
MAFG	GSM1022683	487.0136712265495
MAFG	GSM1022684	533.8263226988024
MAFG	GSM1022685	377.2320851457405
MAFG	GSM1022686	349.2646939494507
MAFG	GSM1022687	317.493914013133
MAFG	GSM1022688	321.14759304911144
MAFG	GSM1022689	666.7359401918358
MAFG	GSM1022690	463.3867693969741
MAFG	GSM1022691	318.84254443121404
MAFG	GSM1022692	521.2841872865736
MAFG	GSM1022693	943.9449798894792
MAFG	GSM1022694	423.2601714810368
MAFG	GSM1022695	442.4877790405948
MAFG	GSM1385778	850
MAFG	GSM1385779	126.21434843614333
MAFG	GSM1385780	279.03092552040533
MAFG	GSM1385781	453.5347350617733
MAFG	GSM1385782	534.4209128140058
MAFG	GSM1385783	337.8762990790301
MAFG	GSM1415906	878
MAFG	GSM1415907	850.1308803586242
MAFG	GSM1415908	663.5657237207014
MAFG	GSM1415909	663.0014794749507
MAFG	GSM1415910	654.5260232423329
MAFG	GSM1415911	695.1007803660572
MAFG	GSM1415912	253.0344655110514
MAFG	GSM1415913	228.05917715496383
MAFG	GSM1415914	284.9232256731858
MAFG	GSM1415915	282.96596195758315
MAFG	GSM1415916	309.2353478813537
MAFG	GSM1415917	224.80392284064456
MAFG	GSM1415918	246.74690340363009
MAFG	GSM1415919	218.23892116765995
MAFG	GSM1415920	268.5849388635395
MAFG	GSM1415921	263.2372359531093
MAFG	GSM2769390	156.95541410904465
MAFG	GSM2769391	219.72138276049583
MAFG	GSM2769392	277.65697678233323
MAFG	GSM2769393	478.01878898810696
MAFG	GSM2769394	880.5960565504747
MAFG	GSM2769395	256.7387328839547
MAFG	GSM2769396	719.7590005650875
MAFG	GSM2769397	446.7332048828259
MAFG	GSM2769398	348.86589973818474
MAFG	GSM3103946	645.4000003260795
MAFG	GSM3103947	414.2943056125419
MAFG	GSM3103948	447.1517884245742
MAFG	GSM3103949	645.7819739389713
MAFG	GSM3103950	236.23444597801608
MAFG	GSM3103951	124
MAFG	GSM3103952	408.8520893144743
MAFG	GSM3103953	175.74272309348643
MAFG	GSM3103954	253.76695156221135
MAFG	GSM3103955	458.86777308178927
MAFG	GSM3103956	490.29892265536296
MAFG	GSM3103957	205.261999672296
MAFG	GSM3103958	237.74752434752705
MAFG	GSM3103959	438.32473451654687
MAFG	GSM3103960	490
MAFG	GSM3103961	420.23285673377944
MAFG	GSM3103962	210.58752468308165
MAFG	GSM3103963	118.1320140221868
MAFG	GSM3103964	175.85314648333332
MAFG	GSM3103965	441
MAFG	GSM4260265	445.1233455612099
MAFG	GSM4260266	934.8514971096744
MAFG	GSM4260267	291.46723253573964
MAFG	GSM4260268	291.1705163606353
MAFG	GSM4260269	977.1458081331208
MAFG	GSM4260270	504.0661207131208
MAFG	GSM4260271	162.46636248835912
MAFG	GSM4260272	365.6858818158677
MAFG	GSM4260273	446.0846589174669
MAFG	GSM4260274	149.93464273906088
MAFG	GSM4260275	331.40141526735783
MAFG	GSM4260276	337.6440093646312
MAFG	GSM4735785	399.51721122357895
MAFG	GSM4735786	685.5849722872314
MAFG	GSM4735787	408.4994536386323
MAFG	GSM4735788	501.52110975515825
MAFG	GSM4735789	453.25985286804047
MAFG	GSM4735790	318.23588789928
MAFG	GSM4735791	364.170611738061
MAFG	GSM4735792	273.6526491407936
MAFG	GSM4735793	614.2250614524937
MAFG	GSM4735794	375.9577688270903
MAFG	GSM4735795	643.5031332075832
MAFG	GSM4735796	264.5018722287345
MAFG	GSM4735797	301.82848215092446
MAFG	GSM4735798	208.8637518154192
MAFG	GSM4735799	379.7788162620888
MAFG	GSM4735800	386.0095101291472
