Gene	sample	counts
WAPL	GSM1022678	2601.4267084279836
WAPL	GSM1022679	1.0886816601851197
WAPL	GSM1022680	2453.4077857628836
WAPL	GSM1022681	2807.709299214319
WAPL	GSM1022682	1.0116578477926386
WAPL	GSM1022683	3137.114833667139
WAPL	GSM1022684	1612.1099721999424
WAPL	GSM1022685	2470.4076051703673
WAPL	GSM1022686	1831.4359204071116
WAPL	GSM1022687	1457.0690069973314
WAPL	GSM1022688	1722.8598725020945
WAPL	GSM1022689	2479.021566409257
WAPL	GSM1022690	1771.7073968693642
WAPL	GSM1022691	1499.3664487343376
WAPL	GSM1022692	2694.577976891944
WAPL	GSM1022693	4088.4009006224583
WAPL	GSM1022694	1936.1839976186068
WAPL	GSM1022695	2005.0616712529304
WAPL	GSM1385778	3274.147220986498
WAPL	GSM1385779	1356.0426566578494
WAPL	GSM1385780	1171.7424079897348
WAPL	GSM1385781	2291.21392899891
WAPL	GSM1385782	2874.199163034154
WAPL	GSM1385783	1282.8327457360183
WAPL	GSM1415906	3669.0472162554106
WAPL	GSM1415907	3409.432490211557
WAPL	GSM1415908	3184.996063168473
WAPL	GSM1415909	3276.428770229342
WAPL	GSM1415910	3227.6773050335496
WAPL	GSM1415911	3113.181161695751
WAPL	GSM1415912	1217.9874650436773
WAPL	GSM1415913	1093.8241282422086
WAPL	GSM1415914	1323.7572893702045
WAPL	GSM1415915	1512.401923339587
WAPL	GSM1415916	1506.2114730195797
WAPL	GSM1415917	1194.786580879922
WAPL	GSM1415918	1142.48870104818
WAPL	GSM1415919	1163.006720275867
WAPL	GSM1415920	1279.055745201513
WAPL	GSM1415921	1442.5008074380355
WAPL	GSM2769390	1640.814611074769
WAPL	GSM2769391	1580.7365344491411
WAPL	GSM2769392	1781.910632843394
WAPL	GSM2769393	2251.117731441717
WAPL	GSM2769394	2871.89042530975
WAPL	GSM2769395	2010.3163807031983
WAPL	GSM2769396	2883.4715871403805
WAPL	GSM2769397	1783.3957656721805
WAPL	GSM2769398	1846.890273651038
WAPL	GSM3103946	1544.8057921222062
WAPL	GSM3103947	2435.374033195795
WAPL	GSM3103948	1559.2764592565918
WAPL	GSM3103949	2057.595124413445
