Gene	sample	counts
PNCK	GSM1022678	6.060093899775395
PNCK	GSM1022679	9.4703801207003675
PNCK	GSM1022680	1.0184777571167023
PNCK	GSM1022681	1.0198693014890137
PNCK	GSM1022682	22.033320487031236
PNCK	GSM1022683	1.013077440794964
PNCK	GSM1022684	2.0544698090815094
PNCK	GSM1022685	2.0397386029780273
PNCK	GSM1022686	1.0316440871965518
PNCK	GSM1022687	1.0546852014232175
PNCK	GSM1022688	4.1188076311565
PNCK	GSM1022689	1.016786983838062
PNCK	GSM1022690	1.0522644578555964
PNCK	GSM1022691	1.0427525898533263
PNCK	GSM1022692	6.083848261795357
PNCK	GSM1022693	1.0069631126805123
PNCK	GSM1022694	2.0552320736922
PNCK	GSM1022695	4.068194010969344
PNCK	GSM1385778	6.018188574597898
PNCK	GSM1385779	1.0454041618088412
PNCK	GSM1385780	15.627447820654014
PNCK	GSM1385781	1.0121809652873912
PNCK	GSM1385782	1.0075958118807733
PNCK	GSM1385783	7.284679557311848
PNCK	GSM1415906	2
PNCK	GSM1415907	5.027201526889828
PNCK	GSM1415908	2.023090773867488
PNCK	GSM1415909	11.05984335915762
PNCK	GSM1415910	5.030360238808427
PNCK	GSM1415911	5.015157145498248
PNCK	GSM1415912	1.0828383463137914
PNCK	GSM1415913	1.0894569621541417
PNCK	GSM1415914	3.1724212720772123
PNCK	GSM1415915	3.1387971194771778
PNCK	GSM1415916	1.0469874970732027
PNCK	GSM1415917	1.0575680152450906
PNCK	GSM1415918	1.0648004524325103
PNCK	GSM1415919	3.1870321265100356
PNCK	GSM1415920	1.0494517132324268
PNCK	GSM1415921	3.100002455608398
PNCK	GSM2769390	2.091289358515475
PNCK	GSM2769391	7.238851756642777
PNCK	GSM2769392	2.0642936801301546
PNCK	GSM2769393	5.148509538945625
PNCK	GSM2769394	5.076072056560982
PNCK	GSM2769395	2.0767567593188745
PNCK	GSM2769396	3.0644477716651157
PNCK	GSM2769397	9.410802113319637
PNCK	GSM2769398	1.047526139363344
PNCK	GSM3103946	1
PNCK	GSM3103947	0.798013410199562
PNCK	GSM3103948	0.640090720479542
PNCK	GSM3103949	0.7713856536239586
PNCK	GSM3103950	1.204219812971025
PNCK	GSM3103951	0.9493218335795574
PNCK	GSM3103952	13
PNCK	GSM3103953	1
PNCK	GSM3103954	0.998802110988832
PNCK	GSM3103955	0.5099308691509438
PNCK	GSM3103956	1.012674233159597
PNCK	GSM3103957	1.0054403053779657
PNCK	GSM3103958	19.19029734928875
