Gene	sample	counts
LOH12CR2	GSM1022678	4.042601068582376
LOH12CR2	GSM1022679	2.1616592862363277
LOH12CR2	GSM1022680	7.159911965201505
LOH12CR2	GSM1022681	5.117436221789539
LOH12CR2	GSM1022682	7.063853186905301
LOH12CR2	GSM1022683	9.137243881077074
LOH12CR2	GSM1022684	4.167763381786293
LOH12CR2	GSM1022685	2.0536521243909864
LOH12CR2	GSM1022686	5.2413887758200595
LOH12CR2	GSM1022687	7.56289037947245
LOH12CR2	GSM1022688	2.086521512494709
LOH12CR2	GSM1022689	7.148890289082273
LOH12CR2	GSM1022690	2.15968677010383
LOH12CR2	GSM1022691	2.135817288492166
LOH12CR2	GSM1022692	5.086412481845631
LOH12CR2	GSM1022693	4.036487535374458
LOH12CR2	GSM1022694	4.169258794632994
LOH12CR2	GSM1022695	13.29356024335894
LOH12CR2	GSM1385778	7.0106019731463025
LOH12CR2	GSM1385779	3.1570747542326667
LOH12CR2	GSM1385780	5.234615502299399
LOH12CR2	GSM1385781	4.032347381049469
LOH12CR2	GSM1385782	6.030240824062246
LOH12CR2	GSM1385783	4.177440941421483
LOH12CR2	GSM1415906	5.007572837961645
LOH12CR2	GSM1415907	12.083557352166148
LOH12CR2	GSM1415908	6.083848261795357
LOH12CR2	GSM1415909	11.076594239485637
LOH12CR2	GSM1415910	6.04557487128464
LOH12CR2	GSM1415911	5.022752939981257
LOH12CR2	GSM1415912	4.4943700137315625
LOH12CR2	GSM1415913	3.4002566712850637
LOH12CR2	GSM1415914	4.347095410085424
LOH12CR2	GSM1415915	5.359269797847306
LOH12CR2	GSM1415916	2.1435129618540354
LOH12CR2	GSM1415917	3.26188672884188
LOH12CR2	GSM1415918	5.467160544287503
LOH12CR2	GSM1415919	2.187059143779823
LOH12CR2	GSM1415920	2.1520524557613543
LOH12CR2	GSM1415921	2.1045859984777806
LOH12CR2	GSM2769390	4.190581378236454
LOH12CR2	GSM2769391	5.184218575429231
LOH12CR2	GSM2769392	1.033326703689763
LOH12CR2	GSM2769393	2.0606977886451108
LOH12CR2	GSM2769394	14.21714620948841
LOH12CR2	GSM2769395	2.0794237321731535
LOH12CR2	GSM2769396	5.111593077672408
LOH12CR2	GSM2769397	4.184100184783382
LOH12CR2	GSM2769398	5.240779476738091
LOH12CR2	GSM3103946	4.027852450722049
LOH12CR2	GSM3103947	2.690107062200651
LOH12CR2	GSM3103948	0.6896249220822664
LOH12CR2	GSM3103949	5.863228254836625
LOH12CR2	GSM3103950	3.2192277965373464
LOH12CR2	GSM3103951	4
LOH12CR2	GSM3103952	1
LOH12CR2	GSM3103953	3.020889338041537
LOH12CR2	GSM3103954	3
LOH12CR2	GSM3103955	8.414777254525156
LOH12CR2	GSM3103956	4.091267295220133
LOH12CR2	GSM3103957	5.071177529415861
LOH12CR2	GSM3103958	6.1153733724105415
LOH12CR2	GSM3103959	4
LOH12CR2	GSM3103960	8
LOH12CR2	GSM3103961	2.598903265678675
LOH12CR2	GSM3103962	4.024288191046741
LOH12CR2	GSM3103963	5.113313794190518
LOH12CR2	GSM3103964	8.055704901444098
LOH12CR2	GSM3103965	4
LOH12CR2	GSM4260265	3.0789777031430203
LOH12CR2	GSM4260266	6.107695736186893
LOH12CR2	GSM4260267	8.302321456742103
LOH12CR2	GSM4260268	1.038948316513042
LOH12CR2	GSM4260269	2.0469189685484124
LOH12CR2	GSM4260270	7.153576135920632
LOH12CR2	GSM4260271	3.1520194270921245
LOH12CR2	GSM4260272	1.0485732304058435
LOH12CR2	GSM4260273	13.221630535650368
LOH12CR2	GSM4260274	3.007451904354032
LOH12CR2	GSM4260275	1.0472567835878563
LOH12CR2	GSM4260276	6.135489343088741
LOH12CR2	GSM4735785	19.37618387685459
LOH12CR2	GSM4735786	3.1222840854447886
LOH12CR2	GSM4735787	3.1066259827856353
LOH12CR2	GSM4735788	9.414549130023298
LOH12CR2	GSM4735789	12.488022098248882
LOH12CR2	GSM4735790	3.1236116986667675
LOH12CR2	GSM4735791	3.160034565483956
LOH12CR2	GSM4735792	8.53039653669769
LOH12CR2	GSM4735793	3.1899413602873516
LOH12CR2	GSM4735794	3.1489673949494903
LOH12CR2	GSM4735795	3.1212027472495167
LOH12CR2	GSM4735796	3.270858571076327
LOH12CR2	GSM4735797	3.2284539838024746
LOH12CR2	GSM4735798	5.512640634057843
LOH12CR2	GSM4735799	5.417609651790072
LOH12CR2	GSM4735800	3.300589996613401
LOH12CR2	GSM4735801	3.1922312627072453
LOH12CR2	GSM4735802	5.187616648869823
LOH12CR2	GSM4735803	5.162611484937556
LOH12CR2	GSM4735804	5.293412862947781
LOH12CR2	GSM5282507	13.039408578295443
LOH12CR2	GSM5282508	8.163151938531938
LOH12CR2	GSM5282509	7.059417584643542
LOH12CR2	GSM5282510	2.101403281169707
LOH12CR2	GSM5282511	1.030203714172055
LOH12CR2	GSM5282512	10.225815571814568
LOH12CR2	GSM5282513	8.129188105833506
LOH12CR2	GSM5282514	10.039198009821009
LOH12CR2	GSM5282515	5.119334930893023
LOH12CR2	GSM5282516	1.0330890196011069
LOH12CR2	GSM5282517	4.112578852505598
LOH12CR2	GSM5282518	8.024251432797197
