Gene	sample	counts
ADGRE4P	GSM1022678	558.8895977315134
ADGRE4P	GSM1022679	145.36649273718567
ADGRE4P	GSM1022680	370.2697330575635
ADGRE4P	GSM1022681	229.34620490400744
ADGRE4P	GSM1022682	266.64413159011735
ADGRE4P	GSM1022683	478.896776706107
ADGRE4P	GSM1022684	124.55947529638722
ADGRE4P	GSM1022685	200.4366664943308
ADGRE4P	GSM1022686	183.54751183529692
ADGRE4P	GSM1022687	112.76507980466448
ADGRE4P	GSM1022688	166.87080815296966
ADGRE4P	GSM1022689	146.0080236560988
ADGRE4P	GSM1022690	173.36116784498557
ADGRE4P	GSM1022691	125.60463871532674
ADGRE4P	GSM1022692	145.30923739177393
ADGRE4P	GSM1022693	232.9607802932369
ADGRE4P	GSM1022694	139.69670684349492
ADGRE4P	GSM1022695	127.73896623573752
ADGRE4P	GSM1385778	208
ADGRE4P	GSM1385779	224.38106388647705
ADGRE4P	GSM1385780	221.5207347642913
ADGRE4P	GSM1385781	210.6416880620236
ADGRE4P	GSM1385782	208.9465223032203
ADGRE4P	GSM1385783	221.00084971207
ADGRE4P	GSM1415906	193
ADGRE4P	GSM1415907	159.965455594108
ADGRE4P	GSM1415908	164.11854540878414
ADGRE4P	GSM1415909	184.11118474038844
ADGRE4P	GSM1415910	172.1906922683676
ADGRE4P	GSM1415911	184.55778295433552
ADGRE4P	GSM1415912	180.5745958419776
ADGRE4P	GSM1415913	226.8956099245814
ADGRE4P	GSM1415914	186.6357563518155
ADGRE4P	GSM1415915	153.36323128998782
ADGRE4P	GSM1415916	312.4904568064205
ADGRE4P	GSM1415917	270.20767080353335
ADGRE4P	GSM1415918	280.2419581643038
ADGRE4P	GSM1415919	194.8561796139821
ADGRE4P	GSM1415920	362.4804865963216
ADGRE4P	GSM1415921	390.6100920594525
ADGRE4P	GSM2769390	227.90786158299633
ADGRE4P	GSM2769391	223.94679396742845
ADGRE4P	GSM2769392	221.2905228490776
ADGRE4P	GSM2769393	221.97416767266304
ADGRE4P	GSM2769394	215.8223861141048
ADGRE4P	GSM2769395	223.9860550263309
ADGRE4P	GSM2769396	214.50444790852185
ADGRE4P	GSM2769397	220.235294930552
ADGRE4P	GSM2769398	221.0531677019729
ADGRE4P	GSM3103946	190.89295784292491
ADGRE4P	GSM3103947	223.15189971183275
ADGRE4P	GSM3103948	343.2463247682228
ADGRE4P	GSM3103949	264.4146664946969
ADGRE4P	GSM3103950	237.56534426521617
ADGRE4P	GSM3103951	242
ADGRE4P	GSM3103952	196.89191524726527
ADGRE4P	GSM3103953	136.35211274494637
ADGRE4P	GSM3103954	141.4274315030506
ADGRE4P	GSM3103955	341.23654256890563
ADGRE4P	GSM3103956	124.37352126058474
ADGRE4P	GSM3103957	100.59870280968964
ADGRE4P	GSM3103958	122.97285742113468
ADGRE4P	GSM3103959	147.4456200776485
ADGRE4P	GSM3103960	120
ADGRE4P	GSM3103961	126.33866268542197
ADGRE4P	GSM3103962	151.139371782116
ADGRE4P	GSM3103963	109.91413478586075
ADGRE4P	GSM3103964	137.44843633180076
ADGRE4P	GSM3103965	151
ADGRE4P	GSM4260265	216.95943387766064
ADGRE4P	GSM4260266	215.2685069020115
ADGRE4P	GSM4260267	224.12462285239184
ADGRE4P	GSM4260268	223.09107908206948
ADGRE4P	GSM4260269	216.35348974257252
ADGRE4P	GSM4260270	215.59454560621433
ADGRE4P	GSM4260271	232.25057187933217
ADGRE4P	GSM4260272	227.75173341163688
ADGRE4P	GSM4260273	214.48314300094913
ADGRE4P	GSM4260274	174.55077811413057
ADGRE4P	GSM4260275	226.2451969613693
ADGRE4P	GSM4260276	215.32387423552828
ADGRE4P	GSM4735785	182.88526290343668
ADGRE4P	GSM4735786	297.2612704268301
ADGRE4P	GSM4735787	358.60639059879935
ADGRE4P	GSM4735788	356.12213255723424
ADGRE4P	GSM4735789	325.0967220570773
ADGRE4P	GSM4735790	197.45329018173143
ADGRE4P	GSM4735791	172.057419458852
ADGRE4P	GSM4735792	515.2366284604004
ADGRE4P	GSM4735793	355.43443241394306
ADGRE4P	GSM4735794	184.82840031722876
ADGRE4P	GSM4735795	225.22609662265413
ADGRE4P	GSM4735796	162.18427556412115
ADGRE4P	GSM4735797	152.52542514388355
ADGRE4P	GSM4735798	133.31728839282076
ADGRE4P	GSM4735799	153.20622701481992
ADGRE4P	GSM4735800	133.1067276307404
ADGRE4P	GSM4735801	172.84503088317012
ADGRE4P	GSM4735802	196.31999798795593
ADGRE4P	GSM4735803	131.19874688418716
ADGRE4P	GSM4735804	171.0179504040088
ADGRE4P	GSM5282507	416
ADGRE4P	GSM5282508	87.50215649623584
ADGRE4P	GSM5282509	427.29138879645075
ADGRE4P	GSM5282510	1.077456568009615
ADGRE4P	GSM5282511	212.86036577238625
ADGRE4P	GSM5282512	199.46015852111415
ADGRE4P	GSM5282513	364.88394455382894
ADGRE4P	GSM5282514	37
ADGRE4P	GSM5282515	1.027880340996568
ADGRE4P	GSM5282516	50.52706717559103
ADGRE4P	GSM5282517	105.35994512599456
ADGRE4P	GSM5282518	121
ADGRE4P	GSM5282519	51.41635373042494
ADGRE4P	GSM5282520	63.51848137904299
ADGRE4P	GSM5282521	432.404958691824
ADGRE4P	GSM5282522	187.1869399509809
ADGRE4P	GSM5282523	292
ADGRE4P	GSM5282524	191.9029734928875
ADGRE4P	GSM5282525	293
ADGRE4P	GSM5282526	373
ADGRE4P	GSM5282527	451.72634944499674
ADGRE4P	GSM5282528	49.07129354565512
ADGRE4P	GSM5282529	387
ADGRE4P	GSM5282530	230.51725922416517
ADGRE4P	GSM5282531	488.6378525686655
ADGRE4P	GSM5282532	262.02306805632827
ADGRE4P	GSM5282533	233.0758404224036
ADGRE4P	GSM5282534	170.51534294694045
ADGRE4P	GSM5282535	389
ADGRE4P	GSM5282536	121.64567781299851
ADGRE4P	GSM4260927	163
ADGRE4P	GSM4260928	32.27479989706052
ADGRE4P	GSM4260929	102.51739203368612
ADGRE4P	GSM4260930	176
ADGRE4P	GSM4260931	453.68609911932504
ADGRE4P	GSM4260932	361
ADGRE4P	GSM4260933	350.604055471712
ADGRE4P	GSM4260934	304
ADGRE4P	GSM4260935	80.58416694867068
ADGRE4P	GSM4260936	581.3725700266934
ADGRE4P	GSM4260937	276
ADGRE4P	GSM4260938	79.60982727265474
ADGRE4P	GSM4260939	138
ADGRE4P	GSM4260940	388.3438104360106
ADGRE4P	GSM4260941	354
ADGRE4P	GSM4260942	381.1436744008154
ADGRE4P	GSM4260943	45.62886196346517
ADGRE4P	GSM4260944	31.30003878845223
ADGRE4P	GSM4260945	313.4197834548304
ADGRE4P	GSM4260946	127.26238200493005
ADGRE4P	GSM4260947	1.0228445664573578
ADGRE4P	GSM4260948	181.36128926893383
ADGRE4P	GSM4260949	212.84285580478507
ADGRE4P	GSM4260950	192
ADGRE4P	GSM4260951	230.92493888210393
ADGRE4P	GSM4260952	167.75426782412023
ADGRE4P	GSM4260953	120.86117239723752
ADGRE4P	GSM4260954	1.0060720477616854
ADGRE4P	GSM4260955	10.43823220986215
ADGRE4P	GSM4260956	399.122081304256
ADGRE4P	GSM4260957	116.10728067585566
ADGRE4P	GSM4260958	41.7529288394486
ADGRE4P	GSM4260959	487.8767366006449
ADGRE4P	GSM4260960	46.25025404738641
ADGRE4P	GSM4260961	132.31701067335757
ADGRE4P	GSM4260962	141.4274315030506
ADGRE4P	GSM4260963	518
ADGRE4P	GSM4260964	338
ADGRE4P	GSM4260965	141.3597448417854
ADGRE4P	GSM4260966	207.52573110866135
ADGRE4P	GSM4260967	114.16174716179736
ADGRE4P	GSM4260968	394
ADGRE4P	GSM4260969	200.3029135184658
ADGRE4P	GSM4260970	299.4499268785232
ADGRE4P	GSM4260971	85.89336351265558
ADGRE4P	GSM4260972	194.13941549953336
ADGRE4P	GSM4260973	118.35770863375866
ADGRE4P	GSM4260974	131.96381478249725
ADGRE4P	GSM4260975	508
ADGRE4P	GSM4260976	601
ADGRE4P	GSM4260977	186.3067657739419
ADGRE4P	GSM4260978	37
ADGRE4P	GSM4260979	210.0363198065187
ADGRE4P	GSM4260980	245.14873323165247
ADGRE4P	GSM4260981	145.82129147485335
ADGRE4P	GSM4260982	141.4274315030506
ADGRE4P	GSM4260983	207.86481561134133
ADGRE4P	GSM4260984	442.00451727660425
ADGRE4P	GSM4260985	142.36694673661216
ADGRE4P	GSM4260986	163.15666788199383
