Gene	sample	counts
SSUH2	GSM1022678	1.0107351456338556
SSUH2	GSM1022679	1.0847894030308278
SSUH2	GSM1022680	2.0456336476100665
SSUH2	GSM1022681	1.0238669861786047
SSUH2	GSM1022682	9.090140849663092
SSUH2	GSM1022683	5.073059075276557
SSUH2	GSM1022684	1.0467182798015733
SSUH2	GSM1022685	1.027880340996568
SSUH2	GSM1022686	1.0487648077875216
SSUH2	GSM1022687	1.0947477718953087
SSUH2	GSM1022688	5.247509690344958
SSUH2	GSM1022689	5.1051756523111465
SSUH2	GSM1022690	1.090378271733954
SSUH2	GSM1022691	1.0735439206438182
SSUH2	GSM1022692	1.0161485132291883
SSUH2	GSM1022693	1.008488226377649
SSUH2	GSM1022694	1.0424844615251376
SSUH2	GSM1022695	2.0433533429010415
SSUH2	GSM1385778	5
SSUH2	GSM1385779	1.078610408176517
SSUH2	GSM1385780	3.1947409988110698
SSUH2	GSM1385781	5.039274834019703
SSUH2	GSM1385782	1.0045505879962513
SSUH2	GSM1385783	1.062305800204984
SSUH2	GSM1415906	5
SSUH2	GSM1415907	8.048576382093483
SSUH2	GSM1415908	3.0392323223848914
SSUH2	GSM1415909	1.0060720477616854
SSUH2	GSM1415910	1.0069631126805123
SSUH2	GSM1415911	1.0030314290996496
SSUH2	GSM1415912	1.150105681887296
SSUH2	GSM1415913	1.163403279252366
SSUH2	GSM1415914	2.2086312305405356
SSUH2	GSM1415915	1.079995560610013
SSUH2	GSM1415916	3.255290456398521
SSUH2	GSM1415917	2.214816973799454
SSUH2	GSM1415918	1.1164525767485525
SSUH2	GSM1415919	1.1135130002794067
SSUH2	GSM1415920	1.0918758521094598
SSUH2	GSM1415921	1.0614142933872277
SSUH2	GSM2769390	3.225198726004473
SSUH2	GSM2769391	3.169003271192163
SSUH2	GSM2769392	1.043823220986215
SSUH2	GSM2769393	6.194473857263343
SSUH2	GSM2769394	1.017949289364482
SSUH2	GSM2769395	4.226006667642479
SSUH2	GSM2769396	2.033287429226568
SSUH2	GSM2769397	1.043676142250892
SSUH2	GSM2769398	1.0475331876976477
SSUH2	GSM3103946	2.0200312999251313
SSUH2	GSM3103947	0.914133134789176
SSUH2	GSM3103948	3.5823778604950767
SSUH2	GSM3103949	3.3899316217268836
SSUH2	GSM3103950	1.9961234389065363
SSUH2	GSM3103951	1
SSUH2	GSM3103952	2.00851550137879
SSUH2	GSM3103953	2.0200312999251313
SSUH2	GSM3103954	1.0030314290996496
SSUH2	GSM3103955	0.5298395788012887
SSUH2	GSM3103956	2.055760681993136
SSUH2	GSM3103957	1.0161485132291883
SSUH2	GSM3103958	2.0494215630342536
SSUH2	GSM3103959	1.0030314290996496
SSUH2	GSM3103960	10
SSUH2	GSM3103961	1.792701184695151
SSUH2	GSM3103962	1.0075958118807733
SSUH2	GSM3103963	1.0272349045407547
SSUH2	GSM3103964	1.010650267145594
SSUH2	GSM3103965	1
SSUH2	GSM4260265	1.018588891444416
SSUH2	GSM4260266	1.010650267145594
SSUH2	GSM4260267	2.104284269188837
SSUH2	GSM4260268	1.0473759581317816
SSUH2	GSM4260269	2.031488166596925
SSUH2	GSM4260270	1.0121809652873912
SSUH2	GSM4260271	1.0903486973623564
SSUH2	GSM4260272	2.1384403970846058
SSUH2	GSM4260273	3.020889338041537
SSUH2	GSM4260274	8.204528535061366
SSUH2	GSM4260275	1.0621650136918133
SSUH2	GSM4260276	2.021820415357073
SSUH2	GSM4735785	1.0886918822146296
SSUH2	GSM4735786	1.046731363875979
SSUH2	GSM4735787	1.0396011127879927
SSUH2	GSM4735788	1.0536994428336943
SSUH2	GSM4735789	2.083659709420535
SSUH2	GSM4735790	5.251724568512993
SSUH2	GSM4735791	2.1109659017162814
SSUH2	GSM4735792	2.1377207757465926
SSUH2	GSM4735793	1.0738200375043596
SSUH2	GSM4735794	2.1003227308775996
SSUH2	GSM4735795	2.0755803641855257
SSUH2	GSM4735796	2.1769577797740154
SSUH2	GSM4735797	2.1480009887727345
SSUH2	GSM4735798	1.1111201032542215
SSUH2	GSM4735799	2.1576429389014256
SSUH2	GSM4735800	1.1094091366076655
SSUH2	GSM4735801	2.120761054922834
SSUH2	GSM4735802	3.0996197456935124
SSUH2	GSM4735803	12.396731989057054
SSUH2	GSM4735804	1.0622613925839497
SSUH2	GSM5282507	2
SSUH2	GSM5282508	2.05940381557825
SSUH2	GSM5282509	2.006062858199299
SSUH2	GSM5282510	2.1550613347451306
SSUH2	GSM5282511	2.0976858495462505
SSUH2	GSM5282512	2.066944647887193
SSUH2	GSM5282513	2.038835857000532
SSUH2	GSM5282514	2
SSUH2	GSM5282515	2.055760681993136
SSUH2	GSM5282516	2.105748430601064
SSUH2	GSM5282517	2.086744472208071
SSUH2	GSM5282518	5
SSUH2	GSM5282519	2.188492684337836
SSUH2	GSM5282520	5.207217253224359
SSUH2	GSM5282521	2.0544698090815094
SSUH2	GSM5282522	2.0570523659913342
SSUH2	GSM5282523	12
SSUH2	GSM5282524	2.0200312999251313
SSUH2	GSM5282525	2
SSUH2	GSM5282526	2
SSUH2	GSM5282527	2.0121440955233707
SSUH2	GSM5282528	2.045163114362914
SSUH2	GSM5282529	2
SSUH2	GSM5282530	2.040263226338608
SSUH2	GSM5282531	2.066121998176176
SSUH2	GSM5282532	2.0078396019642013
SSUH2	GSM5282533	1.874689990256848
SSUH2	GSM5282534	2.006062858199299
SSUH2	GSM5282535	2
SSUH2	GSM5282536	3.0419241308976783
SSUH2	GSM4260927	3
SSUH2	GSM4260928	0.7015373719407586
SSUH2	GSM4260929	2.5791038253948
SSUH2	GSM4260930	4
SSUH2	GSM4260931	1.001514567592329
SSUH2	GSM4260932	1
SSUH2	GSM4260933	0.8302476912189328
SSUH2	GSM4260934	1
SSUH2	GSM4260935	1.0074538377277282
SSUH2	GSM4260936	1.0146118150553114
SSUH2	GSM4260937	3
SSUH2	GSM4260938	1.047526139363344
SSUH2	GSM4260939	1
SSUH2	GSM4260940	1.0060720477616854
SSUH2	GSM4260941	1
SSUH2	GSM4260942	3.791931915416406
SSUH2	GSM4260943	1.013974710299226
SSUH2	GSM4260944	6.420504091754492
SSUH2	GSM4260945	1.0045505879962513
SSUH2	GSM4260946	3.6359123051555966
SSUH2	GSM4260947	1.0228445664573578
SSUH2	GSM4260948	0.7652233871697055
SSUH2	GSM4260949	1.0282263565448555
SSUH2	GSM4260950	1
SSUH2	GSM4260951	3.384057254822814
SSUH2	GSM4260952	2.7496066706252043
SSUH2	GSM4260953	3.8082060747361854
SSUH2	GSM4260954	4.024288191046741
SSUH2	GSM4260955	1.043823220986215
SSUH2	GSM4260956	3.062317759367693
SSUH2	GSM4260957	0.8734913648884715
SSUH2	GSM4260958	1.043823220986215
SSUH2	GSM4260959	5.082049339590051
SSUH2	GSM4260960	1.0054403053779657
SSUH2	GSM4260961	4.009606384041138
SSUH2	GSM4260962	1.0030314290996496
SSUH2	GSM4260963	1
SSUH2	GSM4260964	1
SSUH2	GSM4260965	1.0472283788020325
SSUH2	GSM4260966	0.9472990050629132
SSUH2	GSM4260967	0.8520424112339476
SSUH2	GSM4260968	1
SSUH2	GSM4260969	1.001514567592329
SSUH2	GSM4260970	7.920298647246549
SSUH2	GSM4260971	10.48064271789092
SSUH2	GSM4260972	1.0111427890600695
SSUH2	GSM4260973	4.012125716398598
SSUH2	GSM4260974	1.0151698046629003
SSUH2	GSM4260975	3
SSUH2	GSM4260976	5
SSUH2	GSM4260977	3.1051127628990316
SSUH2	GSM4260978	1
SSUH2	GSM4260979	0.946152115770898
SSUH2	GSM4260980	0.8248933388961022
SSUH2	GSM4260981	2.9020418452969254
SSUH2	GSM4260982	1.0030314290996496
SSUH2	GSM4260983	3.0419241308976783
SSUH2	GSM4260984	2.381625595751846
SSUH2	GSM4260985	4.471199418227086
SSUH2	GSM4260986	4.682843143466542
SSUH2	GSM4260987	1.0530740031895578
SSUH2	GSM4260988	4.0548559270999505
SSUH2	GSM4260989	1
SSUH2	GSM4260990	4.588217142649504
SSUH2	GSM4260991	1
SSUH2	GSM4260992	2.97780997594935
SSUH2	GSM4260993	1.0164098679180102
SSUH2	GSM4260994	2.8317463717260822
SSUH2	GSM4260995	1.027880340996568
SSUH2	GSM4260996	4.152404983585758
SSUH2	GSM4260997	4
SSUH2	GSM4260998	4.883900085415589
SSUH2	GSM4260999	3
SSUH2	GSM4261000	1.019228895401757
SSUH2	GSM4261001	1
SSUH2	GSM4261002	1.0771310222399375
SSUH2	GSM4261003	1.001514567592329
SSUH2	GSM4261004	1.0449521566895354
SSUH2	GSM4261005	4
SSUH2	GSM4261006	1.0198693014890137
SSUH2	GSM4261007	3.188967984643987
SSUH2	GSM4261008	1
SSUH2	GSM4261009	5.1439536061844064
SSUH2	GSM4261010	1.0604259986677744
SSUH2	GSM4261011	1.0137139817749876
SSUH2	GSM4261012	1.1829871654168171
SSUH2	GSM4261013	1.0352757200311622
SSUH2	GSM4261014	1.030203714172055
SSUH2	GSM4261015	1.012441299517841
SSUH2	GSM4261016	1
SSUH2	GSM4261017	4.048723861149565
SSUH2	GSM4261018	6.407110529755558
SSUH2	GSM4261019	1.018326976452085
SSUH2	GSM4261020	1.088399378077226
SSUH2	GSM4261021	1.03489174682746
SSUH2	GSM4261022	1.0045505879962513
SSUH2	GSM4261023	4
SSUH2	GSM4261024	1.0451353516683393
SSUH2	GSM4261025	1.0303488943225554
SSUH2	GSM4261026	1.0483036053864592
SSUH2	GSM4261027	2.668098732491218
SSUH2	GSM4818000	1.008488226377649
SSUH2	GSM4818001	1.035037587633011
SSUH2	GSM4818002	1.0256814406706618
SSUH2	GSM4818003	1.0400976276866398
SSUH2	GSM4818004	1.1394323054291322
SSUH2	GSM4818005	1.0561461362424789
SSUH2	GSM4818006	1.1433147551307077
SSUH2	GSM4818007	5.734803349352617
SSUH2	GSM4818008	1.0100156499625657
SSUH2	GSM4818009	1.0337100962195649
SSUH2	GSM4818010	5.3523962458874665
SSUH2	GSM4818011	1.103000573071299
SSUH2	GSM4818012	5.053251335727969
SSUH2	GSM4818013	1.0253824434928516
SSUH2	GSM4818014	1.1286830921438888
SSUH2	GSM4818015	8.495517611932225
SSUH2	GSM4818016	1.043676142250892
SSUH2	GSM4818017	1.0161485132291883
SSUH2	GSM4818018	8.193042608547817
SSUH2	GSM4818019	1.010650267145594
SSUH2	GSM4818020	1.0075958118807733
SSUH2	GSM4818021	1.0121809652873912
SSUH2	GSM4818022	1.0472567835878563
SSUH2	GSM4818023	1.072685793393638
SSUH2	GSM3056394	5.254106035713612
SSUH2	GSM3056395	1.096871577120339
SSUH2	GSM3056396	1.166420510526276
SSUH2	GSM3056397	1.0501613654387998
SSUH2	GSM3056398	1.0146118150553114
SSUH2	GSM3056399	1.075815139927027
SSUH2	GSM3056400	5.279973595916426
SSUH2	GSM3056401	1.0383736871872062
SSUH2	GSM3056402	1.0502834584134653
SSUH2	GSM3056403	5.169278852512518
SSUH2	GSM3056404	5.073059075276557
SSUH2	GSM3056405	1.11215427623596
SSUH2	GSM3056406	1.0685855463129337
SSUH2	GSM3056407	1.0730501078714103
SSUH2	GSM3056408	8.290709395169216
SSUH2	GSM3056409	1.0368718382003992
SSUH2	GSM3056410	1.1696378009186543
SSUH2	GSM3056411	1.204480392266713
SSUH2	GSM3056412	1.1584128678156578
SSUH2	GSM3056413	1.1234583125862787
SSUH2	GSM3056414	8.166180691647181
SSUH2	GSM3056415	1.0411217453377823
SSUH2	GSM3056416	1.1679517955717071
SSUH2	GSM3056417	1.0485430536090266
SSUH2	GSM3056418	5.058430387760949
SSUH2	GSM3056419	1.0818429392823234
SSUH2	GSM3056420	1.019753256760352
