Gene	sample	counts
SRRM2-AS1	GSM1022678	38.523317716260685
SRRM2-AS1	GSM1022679	1.121552432745876
SRRM2-AS1	GSM1022680	43.164773082032205
SRRM2-AS1	GSM1022681	27.809787268593457
SRRM2-AS1	GSM1022682	58.71697082086711
SRRM2-AS1	GSM1022683	56.993012703869056
SRRM2-AS1	GSM1022684	181.6471847203943
SRRM2-AS1	GSM1022685	92.35822524641613
SRRM2-AS1	GSM1022686	10.64467926310489
SRRM2-AS1	GSM1022687	78.06299287195729
SRRM2-AS1	GSM1022688	103.34626645871587
SRRM2-AS1	GSM1022689	48.2600260976245
SRRM2-AS1	GSM1022690	83.36001945302661
SRRM2-AS1	GSM1022691	84.84662658269863
SRRM2-AS1	GSM1022692	78.47453481550677
SRRM2-AS1	GSM1022693	212.23410418016567
SRRM2-AS1	GSM1022694	34.85573807390587
SRRM2-AS1	GSM1022695	103.70771565659732
SRRM2-AS1	GSM1385778	84
SRRM2-AS1	GSM1385779	64.96194215569017
SRRM2-AS1	GSM1385780	59.6103376181793
SRRM2-AS1	GSM1385781	69.581091595054545
SRRM2-AS1	GSM1385782	81.4297230607054
SRRM2-AS1	GSM1385783	54.02407902273526
SRRM2-AS1	GSM1415906	113
SRRM2-AS1	GSM1415907	97.81689688000422
SRRM2-AS1	GSM1415908	86.43770345359094
SRRM2-AS1	GSM1415909	187.9920766957026
SRRM2-AS1	GSM1415910	93.61690068033953
SRRM2-AS1	GSM1415911	183.9708558038159
SRRM2-AS1	GSM1415912	36.43434606775678
SRRM2-AS1	GSM1415913	38.36808229472126
SRRM2-AS1	GSM1415914	35.4436885340137
SRRM2-AS1	GSM1415915	37.641382636717346
SRRM2-AS1	GSM1415916	54.62467985208533
SRRM2-AS1	GSM1415917	34.57632796717034
SRRM2-AS1	GSM1415918	44.23662093666972
SRRM2-AS1	GSM1415919	45.376837937979786
SRRM2-AS1	GSM1415920	40.684935137088374
SRRM2-AS1	GSM1415921	47.645706916487256
SRRM2-AS1	GSM2769390	73.33584180594484
SRRM2-AS1	GSM2769391	48.09855049827097
SRRM2-AS1	GSM2769392	96.80074837150308
SRRM2-AS1	GSM2769393	69.5672134102436
SRRM2-AS1	GSM2769394	60.14506854389372
SRRM2-AS1	GSM2769395	63.119269467660374
SRRM2-AS1	GSM2769396	81.71122898350552
SRRM2-AS1	GSM2769397	65.57152535839697
SRRM2-AS1	GSM2769398	77.61477379409935
SRRM2-AS1	GSM3103946	95.0000275854075
SRRM2-AS1	GSM3103947	78.98409409718079
SRRM2-AS1	GSM3103948	10.616966330001446
SRRM2-AS1	GSM3103949	22.59553276489733
SRRM2-AS1	GSM3103950	38.11058035906572
SRRM2-AS1	GSM3103951	15
SRRM2-AS1	GSM3103952	107.56765885796888
SRRM2-AS1	GSM3103953	235.7686213640198
SRRM2-AS1	GSM3103954	108.57296408094054
SRRM2-AS1	GSM3103955	14.14008320605959
SRRM2-AS1	GSM3103956	40.258004161084095
SRRM2-AS1	GSM3103957	6.106394218271684
SRRM2-AS1	GSM3103958	54.46983269875492
SRRM2-AS1	GSM3103959	96
SRRM2-AS1	GSM3103960	96
SRRM2-AS1	GSM3103961	135.43617548920983
SRRM2-AS1	GSM3103962	65.54740512577602
SRRM2-AS1	GSM3103963	10.322565169508742
SRRM2-AS1	GSM3103964	80.98892527016153
SRRM2-AS1	GSM3103965	84
SRRM2-AS1	GSM4260265	70.47593499827352
SRRM2-AS1	GSM4260266	82.87236448939802
SRRM2-AS1	GSM4260267	64.76597889453278
SRRM2-AS1	GSM4260268	47.51830747806133
SRRM2-AS1	GSM4260269	83.57028382950072
SRRM2-AS1	GSM4260270	77.1373513242561
SRRM2-AS1	GSM4260271	45.67159467683241
SRRM2-AS1	GSM4260272	18.43583337717058
SRRM2-AS1	GSM4260273	111.58887974985556
SRRM2-AS1	GSM4260274	52.126939148998126
SRRM2-AS1	GSM4260275	71.99332244954797
SRRM2-AS1	GSM4260276	71.87767117726837
SRRM2-AS1	GSM4735786	93.191081302827
SRRM2-AS1	GSM4735787	56.570778466445134
SRRM2-AS1	GSM4735788	71.89014314766305
SRRM2-AS1	GSM4735790	79.11218375973706
SRRM2-AS1	GSM4735793	51.01831702824717
SRRM2-AS1	GSM4735798	39.94013816482721
SRRM2-AS1	GSM4735800	47.46266078600362
SRRM2-AS1	GSM4735803	171.88612003227115
SRRM2-AS1	GSM4735804	30.281123632085546
SRRM2-AS1	GSM4735785	51.897575252204874
SRRM2-AS1	GSM4735789	78.76547765426076
SRRM2-AS1	GSM4735791	72.92075191848215
SRRM2-AS1	GSM4735792	66.92889933945123
SRRM2-AS1	GSM4735794	50.38638081895699
SRRM2-AS1	GSM4735795	22.850659051985847
SRRM2-AS1	GSM4735796	24.21423785694517
SRRM2-AS1	GSM4735797	145.8317029728802
SRRM2-AS1	GSM4735799	47.0950534343667
SRRM2-AS1	GSM4735801	90.6535195229442
SRRM2-AS1	GSM4735802	123.74458195194688
SRRM2-AS1	GSM5282507	71
SRRM2-AS1	GSM5282509	54
