Gene	sample	counts
ZBTB7A	GSM1022678	1319.0093650521817
ZBTB7A	GSM1022679	1.0847894030308278
ZBTB7A	GSM1022680	1241.6996240993103
ZBTB7A	GSM1022681	1210.2107776631108
ZBTB7A	GSM1022682	104.03161194614428
ZBTB7A	GSM1022683	1293.630064195522
ZBTB7A	GSM1022684	866.6827356757027
ZBTB7A	GSM1022685	1104.971366571311
ZBTB7A	GSM1022686	604.0885292856124
ZBTB7A	GSM1022687	487.1627584934124
ZBTB7A	GSM1022688	741.9978702147771
ZBTB7A	GSM1022689	1132.3279596826123
ZBTB7A	GSM1022690	730.5534420617491
ZBTB7A	GSM1022691	893.1885419756568
ZBTB7A	GSM1022692	1616.6922845476386
ZBTB7A	GSM1022693	1840.4910131392091
ZBTB7A	GSM1022694	782.9058306053784
ZBTB7A	GSM1022695	1668.3980044787002
ZBTB7A	GSM1385778	1512
ZBTB7A	GSM1385779	614.8079326606147
ZBTB7A	GSM1385780	693.2587967420021
ZBTB7A	GSM1385781	991.7292873350776
ZBTB7A	GSM1385782	1237.6063244113816
ZBTB7A	GSM1385783	629.9473395215555
ZBTB7A	GSM1415906	2017
ZBTB7A	GSM1415907	2040.314112860698
ZBTB7A	GSM1415908	1266.3468009937048
ZBTB7A	GSM1415909	1279.723644752864
ZBTB7A	GSM1415910	1341.2748660904424
ZBTB7A	GSM1415911	1287.89235496395
ZBTB7A	GSM1415912	721.1162625433346
ZBTB7A	GSM1415913	681.7543216418865
ZBTB7A	GSM1415914	749.8303027685118
ZBTB7A	GSM1415915	745.1969368209088
ZBTB7A	GSM1415916	793.2057745424396
ZBTB7A	GSM1415917	609.0746677948498
ZBTB7A	GSM1415918	627.4463481326864
ZBTB7A	GSM1415919	552.3024481385856
ZBTB7A	GSM1415920	635.4717459277056
ZBTB7A	GSM1415921	634.725747445562
ZBTB7A	GSM2769390	828.8760725831496
ZBTB7A	GSM2769391	275.70328459371814
ZBTB7A	GSM2769392	829.839460684041
ZBTB7A	GSM2769393	1241.9920083813004
ZBTB7A	GSM2769394	1603.2701307490595
ZBTB7A	GSM2769395	789.206745182233
ZBTB7A	GSM2769396	1370.435727298707
ZBTB7A	GSM2769397	966.444107724326
ZBTB7A	GSM2769398	826.5036850934439
ZBTB7A	GSM3103946	863.5633807179937
ZBTB7A	GSM3103947	662.7465227221527
ZBTB7A	GSM3103948	1029.575397106285
ZBTB7A	GSM3103949	1450.890734099106
ZBTB7A	GSM3103950	825.064354748035
ZBTB7A	GSM3103951	696
ZBTB7A	GSM3103952	885.7553361080464
ZBTB7A	GSM3103953	577.7289517785877
ZBTB7A	GSM3103954	602.8218888888895
ZBTB7A	GSM3103955	1130.147821583149
ZBTB7A	GSM3103956	1027.880340996568
ZBTB7A	GSM3103957	688.9486919693896
ZBTB7A	GSM3103958	595.3569640614508
ZBTB7A	GSM3103959	859.5979347383998
ZBTB7A	GSM3103960	804
ZBTB7A	GSM3103961	1060.3827507471815
ZBTB7A	GSM3103962	562.2384630294715
ZBTB7A	GSM3103963	577.3060163519042
ZBTB7A	GSM3103964	331.4932876237548
ZBTB7A	GSM3103965	848
ZBTB7A	GSM4260265	1312.9610810718525
ZBTB7A	GSM4260266	1582.67831835
ZBTB7A	GSM4260267	700.72666163988265
ZBTB7A	GSM4260268	850.4692780030067
ZBTB7A	GSM4260269	1550.0254711134537
ZBTB7A	GSM4260270	1313.8108929430337
ZBTB7A	GSM4260271	413.2421563003331
ZBTB7A	GSM4260272	517.5025760944746
ZBTB7A	GSM4260273	1341.2748660904424
ZBTB7A	GSM4260274	346.08193093349763
ZBTB7A	GSM4260275	629.8638531192453
ZBTB7A	GSM4260276	1088.7502936697838
ZBTB7A	GSM4735785	962.4036238777326
ZBTB7A	GSM4735786	920.0768688469856
ZBTB7A	GSM4735787	1028.1655005473249
ZBTB7A	GSM4735788	755.5025005117587
ZBTB7A	GSM4735789	1259.5722943447136
ZBTB7A	GSM4735790	671.1703998559606
ZBTB7A	GSM4735791	995.3204226592268
ZBTB7A	GSM4735792	694.7592521176426
ZBTB7A	GSM4735793	1062.0080170918118
ZBTB7A	GSM4735794	1571.0414026964445
ZBTB7A	GSM4735795	881.0838645967557
ZBTB7A	GSM4735796	497.4348526783625
ZBTB7A	GSM4735797	569.2202620247746
ZBTB7A	GSM4735798	803.3398346528023
ZBTB7A	GSM4735799	718.4950986541747
ZBTB7A	GSM4735800	732.2100301610592
ZBTB7A	GSM4735801	1232.1621729101666
ZBTB7A	GSM4735802	1389.6628526525917
ZBTB7A	GSM4735803	2262.4035880029123
ZBTB7A	GSM4735804	783.9489077269546
ZBTB7A	GSM5282507	836
ZBTB7A	GSM5282508	805.2268918910958
ZBTB7A	GSM5282509	1171.5407091883908
ZBTB7A	GSM5282510	1580.7374890355534
ZBTB7A	GSM5282511	620.9150114656901
ZBTB7A	GSM5282512	461.9621288027877
ZBTB7A	GSM5282513	477.08759053812446
ZBTB7A	GSM5282514	900
ZBTB7A	GSM5282515	866.5031274601068
ZBTB7A	GSM5282516	760.1751834469841
ZBTB7A	GSM5282517	1244.7430776721144
ZBTB7A	GSM5282518	955
ZBTB7A	GSM5282519	1939.0045183233224
ZBTB7A	GSM5282520	739.424849957859
ZBTB7A	GSM5282521	1265.55340239421
ZBTB7A	GSM5282522	1005.8986069697625
ZBTB7A	GSM5282523	1087
ZBTB7A	GSM5282524	866.5934276678814
ZBTB7A	GSM5282525	1037
ZBTB7A	GSM5282526	853
ZBTB7A	GSM5282527	722.3597302928902
ZBTB7A	GSM5282528	706.6038560123867
ZBTB7A	GSM5282529	737
ZBTB7A	GSM5282530	1095.6213525438327
ZBTB7A	GSM5282531	2173.560342081337
ZBTB7A	GSM5282532	951.7159713310316
