Gene	sample	counts
PTPRM	GSM1022678	405.73402863474615
PTPRM	GSM1022679	130.4799556374983
PTPRM	GSM1022680	207.87913814158856
PTPRM	GSM1022681	398.8874860526085
PTPRM	GSM1022682	161.70404274329502
PTPRM	GSM1022683	354.41314479367537
PTPRM	GSM1022684	182.89417642513047
PTPRM	GSM1022685	192.59855795633305
PTPRM	GSM1022686	193.4386767212281
PTPRM	GSM1022687	143.5196489792424
PTPRM	GSM1022688	279.6646909066757
PTPRM	GSM1022689	222.9227794655576
PTPRM	GSM1022690	203.44815943938957
PTPRM	GSM1022691	159.25188172634023
PTPRM	GSM1022692	305.1847489107379
PTPRM	GSM1022693	373.55705454352824
PTPRM	GSM1022694	201.58446249426652
PTPRM	GSM1022695	213.77451438958775
PTPRM	GSM1385778	240.7275429839159
PTPRM	GSM1385779	239.1508876638555
PTPRM	GSM1385780	237.8417771710469
PTPRM	GSM1385781	230.7099860307044
PTPRM	GSM1385782	226.56670035311527
PTPRM	GSM1385783	240.28098046368407
PTPRM	GSM1415906	280.42407892585214
PTPRM	GSM1415907	279.1040398909742
PTPRM	GSM1415908	292.37271529107255
PTPRM	GSM1415909	286.15721057413964
PTPRM	GSM1415910	323.72472066722526
PTPRM	GSM1415911	384.7428752025643
PTPRM	GSM1415912	189.41155725754663
PTPRM	GSM1415913	184.71658507850088
PTPRM	GSM1415914	213.3739926547856
PTPRM	GSM1415915	233.43479655920927
PTPRM	GSM1415916	209.82511443673204
PTPRM	GSM1415917	212.50502313935937
PTPRM	GSM1415918	222.69083207648353
PTPRM	GSM1415919	184.09625364671052
PTPRM	GSM1415920	203.48007011343145
PTPRM	GSM1415921	182.5046575656512
PTPRM	GSM2769390	84.96026643211941
PTPRM	GSM2769391	178.89061587942032
PTPRM	GSM2769392	145.62270289371676
PTPRM	GSM2769393	250.70094228275167
PTPRM	GSM2769394	688.7472633885491
PTPRM	GSM2769395	131.32534623237143
PTPRM	GSM2769396	577.3100389640288
PTPRM	GSM2769397	164.10532706911462
PTPRM	GSM2769398	129.05736118298566
PTPRM	GSM3103946	151.36828257654216
PTPRM	GSM3103947	402.82861807905545
PTPRM	GSM3103948	199.8232162971226
PTPRM	GSM3103949	117.127733482812
PTPRM	GSM3103950	259.3184907320368
PTPRM	GSM3103951	57
PTPRM	GSM3103952	410.2398545017567
PTPRM	GSM3103953	54.49258172755518
PTPRM	GSM3103954	295.8942715843966
PTPRM	GSM3103955	238.84438002284867
PTPRM	GSM3103956	107.8319304672411
PTPRM	GSM3103957	113.80863348166908
PTPRM	GSM3103958	284.4562914118888
PTPRM	GSM3103959	249.3771273304899
PTPRM	GSM3103960	691
PTPRM	GSM3103961	83.77065902730946
PTPRM	GSM3103962	26.197491108900103
PTPRM	GSM3103963	10.265267313481909
PTPRM	GSM3103964	265.6341159401548
PTPRM	GSM3103965	181.2741367342115
PTPRM	GSM4260265	464.7433529290644
PTPRM	GSM4260266	306.7697137539058
PTPRM	GSM4260267	336.38830581632396
PTPRM	GSM4260268	227.0357596135751
PTPRM	GSM4260269	205.7020492433212
PTPRM	GSM4260270	542.6480586487468
PTPRM	GSM4260271	187.5714922881042
PTPRM	GSM4260272	222.91516666464463
PTPRM	GSM4260273	737.6680970896821
PTPRM	GSM4260274	133.83762074583888
PTPRM	GSM4260275	258.8989008841845
PTPRM	GSM4260276	651.1909007567809
PTPRM	GSM4735785	283.5031701116242
PTPRM	GSM4735786	189.7893937512557
PTPRM	GSM4735787	237.8022232191467
PTPRM	GSM4735788	174.3194559757268
PTPRM	GSM4735789	422.14805758661663
PTPRM	GSM4735790	149.3438965353912
PTPRM	GSM4735791	201.98657809507768
PTPRM	GSM4735792	231.53481173671236
PTPRM	GSM4735793	253.74983171458695
PTPRM	GSM4735794	393.8698910536961
PTPRM	GSM4735795	481.4032098144904
PTPRM	GSM4735796	157.6116124995093
PTPRM	GSM4735797	242.2268394576535
PTPRM	GSM4735798	167.04962881364432
PTPRM	GSM4735799	174.18597657328635
PTPRM	GSM4735800	157.70062905262924
PTPRM	GSM4735801	152.8520836848546
PTPRM	GSM4735802	280.1433570273935
PTPRM	GSM4735803	515.9289785292038
PTPRM	GSM4735804	158.32171264062669
PTPRM	GSM5282507	217
PTPRM	GSM5282508	1.0309962873732228
PTPRM	GSM5282509	109.4960140915914
PTPRM	GSM5282510	1.080483695974538
PTPRM	GSM5282511	175.54792317196527
PTPRM	GSM5282512	441.0274567332751
PTPRM	GSM5282513	554.0739378278552
PTPRM	GSM5282514	396
PTPRM	GSM5282515	30.883114057495003
PTPRM	GSM5282516	1.0550342492014946
PTPRM	GSM5282517	1.0452285097710037
PTPRM	GSM5282518	191
PTPRM	GSM5282519	204.24430665213993
PTPRM	GSM5282520	230.599373149954
PTPRM	GSM5282521	1.0286457606390047
PTPRM	GSM5282522	13.38920456380925
PTPRM	GSM5282523	164
PTPRM	GSM5282524	197.0768020933908
PTPRM	GSM5282525	652
PTPRM	GSM5282526	480
PTPRM	GSM5282527	486.36318342468746
PTPRM	GSM5282528	315.35103174301025
PTPRM	GSM5282529	418
PTPRM	GSM5282530	260.42386053085426
PTPRM	GSM5282531	62.063259415825634
PTPRM	GSM5282532	327.48349168677794
PTPRM	GSM5282533	414.7193331579378
PTPRM	GSM5282534	319.246496712308
PTPRM	GSM5282535	554.8390704461502
PTPRM	GSM5282536	285.1059200305425
PTPRM	GSM4260927	54
PTPRM	GSM4260928	219.0792489381183
PTPRM	GSM4260929	482.4709761407666
PTPRM	GSM4260930	278
PTPRM	GSM4260931	111.33648863006113
PTPRM	GSM4260932	150.22718513884934
PTPRM	GSM4260933	333.7413798399994
PTPRM	GSM4260934	81
PTPRM	GSM4260935	45.381970186994195
PTPRM	GSM4260936	175.68330673153537
PTPRM	GSM4260937	133
