Gene	sample	counts
RPN1	GSM1022678	2652.1763515888883
RPN1	GSM1022679	1.0886816601851197
RPN1	GSM1022680	2166.8332628880594
RPN1	GSM1022681	3379.974690717788
RPN1	GSM1022682	1.0116578477926386
RPN1	GSM1022683	2661.3922458087313
RPN1	GSM1022684	131.1690528561633
RPN1	GSM1022685	2533.671611851892
RPN1	GSM1022686	1627.8252100897023
RPN1	GSM1022687	1.1088805228290193
RPN1	GSM1022688	256.41579898247653
RPN1	GSM1022689	3445.5417955360517
RPN1	GSM1022690	1.1031801973034647
RPN1	GSM1022691	1179.166470979847
RPN1	GSM1022692	3681.771502974224
RPN1	GSM1022693	3631.3188961155847
RPN1	GSM1022694	1450.0288653189457
RPN1	GSM1022695	2848.4851477584007
RPN1	GSM1385778	5259.973371311232
RPN1	GSM1385779	967.5135808738588
RPN1	GSM1385780	105.54297424907536
RPN1	GSM1385781	2864.271426096642
RPN1	GSM1385782	4226.882413171227
RPN1	GSM1385783	160.89039453210933
RPN1	GSM1415906	4254.726173979121
RPN1	GSM1415907	4926.538678598377
RPN1	GSM1415908	3233.129444187418
RPN1	GSM1415909	3082.803183869872
RPN1	GSM1415910	3144.4478902496658
RPN1	GSM1415911	2987.9266308552988
RPN1	GSM1415912	1.182512101984153
RPN1	GSM1415913	1.1954362057291898
RPN1	GSM1415914	347.9980502983527
RPN1	GSM1415915	1416.905179281434
RPN1	GSM1415916	312.7773456491322
RPN1	GSM1415917	615.5304681383279
RPN1	GSM1415918	1.14248870104818
RPN1	GSM1415919	1.1435660966331045
RPN1	GSM1415920	302.72847768524895
RPN1	GSM1415921	569.6637444482295
RPN1	GSM2769390	1563.180160167139
RPN1	GSM2769391	3326.546679237321
RPN1	GSM2769392	3814.838241791684
RPN1	GSM2769393	3208.2535552116437
RPN1	GSM2769394	6025.677961821059
RPN1	GSM2769395	1989.5379168199613
RPN1	GSM2769396	4115.018015193615
RPN1	GSM2769397	1879.7955367895956
RPN1	GSM2769398	1745.9787959785851
RPN1	GSM3103946	456.37399871845565
RPN1	GSM3103947	463.1860759503796
RPN1	GSM3103948	1950.81835842709
RPN1	GSM3103949	4244.246511068207
RPN1	GSM3103950	1541.8815169021927
RPN1	GSM3103951	532
RPN1	GSM3103952	1.0054443410007048
RPN1	GSM3103953	386.8748815475252
RPN1	GSM3103954	776.3926618441889
RPN1	GSM3103955	2788.8013740579204
RPN1	GSM3103956	1136.2747355929307
RPN1	GSM3103957	3912.3696317989898
RPN1	GSM3103958	1.0205188304787385
RPN1	GSM3103959	121.381832146801
RPN1	GSM3103960	1188.4937470316622
RPN1	GSM3103961	525.7020275783744
RPN1	GSM3103962	1346.8652551464922
RPN1	GSM3103963	906.9306266005424
RPN1	GSM3103964	1.0101171841971937
RPN1	GSM3103965	1609.3631530907933
RPN1	GSM4260265	3062.859948371825
RPN1	GSM4260266	7827.5344176406115
RPN1	GSM4260267	2420.7050587279364
RPN1	GSM4260268	2899.1931564301185
RPN1	GSM4260269	8321.375936395769
RPN1	GSM4260270	3219.9399095103317
RPN1	GSM4260271	2248.6743122870535
RPN1	GSM4260272	3789.7820280476926
RPN1	GSM4260273	3296.277580196616
RPN1	GSM4260274	1560.7499174913771
RPN1	GSM4260275	5020.563694978729
RPN1	GSM4260276	3906.374256592496
RPN1	GSM4735785	592.4314364647789
RPN1	GSM4735786	2237.7635131720085
RPN1	GSM4735787	3297.1540192156017
RPN1	GSM4735788	1773.8493149377607
RPN1	GSM4735789	2404.3614326496727
RPN1	GSM4735790	437.7387479995045
RPN1	GSM4735791	2017.662614756856
RPN1	GSM4735792	881.0643283959927
RPN1	GSM4735793	146.7394737460597
RPN1	GSM4735794	1960.3794227097685
RPN1	GSM4735795	6073.966145593122
