Gene	sample	counts
AQP7P1	GSM1022678	1.013771518848965
AQP7P1	GSM1022679	1.121552432745876
AQP7P1	GSM1022680	1.0277326924293382
AQP7P1	GSM1022681	1.0299921210590168
AQP7P1	GSM1022682	10.123615658770191
AQP7P1	GSM1022683	1.0177323697119474
AQP7P1	GSM1022684	8.498113905047687
AQP7P1	GSM1022685	3.113198603811779
AQP7P1	GSM1022686	1.064467926310489
AQP7P1	GSM1022687	5.6567386139099485
AQP7P1	GSM1022688	1.065425427409442
AQP7P1	GSM1022689	2.0536181318138085
AQP7P1	GSM1022690	3.3794602480956732
AQP7P1	GSM1022691	2.2038084826674966
AQP7P1	GSM1022692	4.076599211195157
AQP7P1	GSM1022693	5.053192956670611
AQP7P1	GSM1022694	4.224937948352227
AQP7P1	GSM1022695	2.0536181318138085
AQP7P1	GSM1385778	1
AQP7P1	GSM1385779	1.1010498670455962
AQP7P1	GSM1385780	1.0838243203305329
AQP7P1	GSM1385781	1.0084216173196312
AQP7P1	GSM1385782	1.0053052229716717
AQP7P1	GSM1385783	1.080481580454705
AQP7P1	GSM1415906	108
AQP7P1	GSM1415907	44.37055116206377
AQP7P1	GSM1415908	66.09942028804014
AQP7P1	GSM1415909	37.19629324995185
AQP7P1	GSM1415910	8.053066725190497
AQP7P1	GSM1415911	66.35014471613033
AQP7P1	GSM1415912	2.428956404517119
AQP7P1	GSM1415913	1.2376800740232663
AQP7P1	GSM1415914	2.2866895828395934
AQP7P1	GSM1415915	1.107099489315216
AQP7P1	GSM1415916	2.229578769472871
AQP7P1	GSM1415917	2.3050885311446896
AQP7P1	GSM1415918	1.1641216035965718
AQP7P1	GSM1415919	1.1635086650764048
AQP7P1	GSM1415920	2.2602741742826873
AQP7P1	GSM1415921	11.911426729121814
AQP7P1	GSM2769390	1.0945648030738035
AQP7P1	GSM2769391	1.0688566777393549
AQP7P1	GSM2769392	1.052182047516338
AQP7P1	GSM2769393	1.0383166180633372
AQP7P1	GSM2769394	1.0194079414219277
AQP7P1	GSM2769395	1.069818126570515
AQP7P1	GSM2769396	1.0213903622938192
AQP7P1	GSM2769397	1.0576052477160802
AQP7P1	GSM2769398	1.063216079371224
AQP7P1	GSM3103946	118.24471518609232
AQP7P1	GSM3103947	444.515134221343
AQP7P1	GSM3103948	44.59125858600608
AQP7P1	GSM3103949	20.08491801324207
AQP7P1	GSM3103950	170.18345367237967
AQP7P1	GSM3103951	46
AQP7P1	GSM3103952	57.30239770938528
AQP7P1	GSM3103953	192.25767407366425
AQP7P1	GSM3103954	265.4005788645213
AQP7P1	GSM3103955	28.28016641211918
AQP7P1	GSM3103956	17.54836078816486
AQP7P1	GSM3103957	151.64212308708017
AQP7P1	GSM3103958	112.02286347479786
AQP7P1	GSM3103959	23
AQP7P1	GSM3103960	88
AQP7P1	GSM3103961	362.9689503110823
AQP7P1	GSM3103962	217.81906934104032
AQP7P1	GSM3103963	30.967695508526223
AQP7P1	GSM3103964	184.2498049896175
AQP7P1	GSM3103965	252
AQP7P1	GSM4260265	1.0213903622938192
AQP7P1	GSM4260266	1.0106385913341225
AQP7P1	GSM4260267	1.061737358926767
AQP7P1	GSM4260268	1.055962388401363
AQP7P1	GSM4260269	2.0382996055975786
AQP7P1	GSM4260270	1.0149651490033698
AQP7P1	GSM4260271	1.1139413335812782
AQP7P1	GSM4260272	1.084460786892387
AQP7P1	GSM4260273	1.0053052229716717
AQP7P1	GSM4260274	1.5109257724347285
AQP7P1	GSM4260275	1.074527200739522
AQP7P1	GSM4260276	1.012361565877019
AQP7P1	GSM4735786	1.0354564589203
AQP7P1	GSM4735787	1.0285596084808206
AQP7P1	GSM4735788	1.0418861325748268
AQP7P1	GSM4735790	1.0409497863123298
AQP7P1	GSM4735793	1.0628816047551497
AQP7P1	GSM4735798	2.218896564712623
AQP7P1	GSM4735800	3.311348426930486
AQP7P1	GSM4735803	1.023131666858757
AQP7P1	GSM4735804	1.044176676968467
AQP7P1	GSM4735785	1.0811994844209347
AQP7P1	GSM4735789	1.0363878638718522
AQP7P1	GSM4735791	1.056822491572205
AQP7P1	GSM4735792	1.079498376442762
AQP7P1	GSM4735794	1.0497162670616038
AQP7P1	GSM4735795	1.0386663205448112
AQP7P1	GSM4735796	1.1006471753156897
AQP7P1	GSM4735797	1.0882962908423894
AQP7P1	GSM4735799	1.0952338007992255
AQP7P1	GSM4735801	2.1330239887751574
AQP7P1	GSM4735802	1.0312048495995574
AQP7P1	GSM5282507	1
AQP7P1	GSM5282509	1
AQP7P1	GSM5282510	1.0811994844209347
AQP7P1	GSM5282511	1.0477400148936675
AQP7P1	GSM5282512	2.0663700870359043
AQP7P1	GSM5282515	1.0285596084808206
AQP7P1	GSM5282516	1.0528865447675189
AQP7P1	GSM5282519	1.100913956612852
AQP7P1	GSM5282521	1.0275117075556537
AQP7P1	GSM5282523	1
AQP7P1	GSM5282524	1.0106385913341225
AQP7P1	GSM5282526	1
AQP7P1	GSM5282528	1.0223091146302523
AQP7P1	GSM5282529	1
AQP7P1	GSM5282513	1.0191498027987893
AQP7P1	GSM5282533	0.9640220474377502
AQP7P1	GSM5282534	2
AQP7P1	GSM5282536	1.013771518848965
AQP7P1	GSM5282525	1
AQP7P1	GSM5282530	1.0191498027987893
AQP7P1	GSM5282514	1
AQP7P1	GSM5282520	1.0409497863123298
AQP7P1	GSM5282535	3
AQP7P1	GSM5282522	1.028745445198491
AQP7P1	GSM5282531	8.272130772347733
AQP7P1	GSM5282508	2.0589696192727236
AQP7P1	GSM5282518	1
AQP7P1	GSM5282517	1.043238272186699
AQP7P1	GSM5282527	2.0106104459433434
AQP7P1	GSM5282532	1
