Gene	sample	counts
AGA	GSM1022678	255.69451758783524
AGA	GSM1022679	20.61166688064573
AGA	GSM1022680	395.84084721899745
AGA	GSM1022681	160.74711683004094
AGA	GSM1022682	1.0100156499625657
AGA	GSM1022683	421.0639032479542
AGA	GSM1022684	590.3491098080873
AGA	GSM1022685	556.0832644791433
AGA	GSM1022686	467.7839444488138
AGA	GSM1022687	444.49147961838617
AGA	GSM1022688	604.5131163277391
AGA	GSM1022689	198.0808153096725
AGA	GSM1022690	352.17394474170027
AGA	GSM1022691	381.1080918285555
AGA	GSM1022692	706.2232166942858
AGA	GSM1022693	685.7719939368012
AGA	GSM1022694	451.4080153972634
AGA	GSM1022695	576.3582156556477
AGA	GSM1385778	625
AGA	GSM1385779	170.44330814453542
AGA	GSM1385780	304.5910103009005
AGA	GSM1385781	400.1184218211644
AGA	GSM1385782	422.9157975464218
AGA	GSM1385783	349.56384401572615
AGA	GSM1415906	845
AGA	GSM1415907	745.499387391409
AGA	GSM1415908	622.0295486481078
AGA	GSM1415909	521.1453207405531
AGA	GSM1415910	561.8854168757258
AGA	GSM1415911	632.9128317618789
AGA	GSM1415912	276.0375987393288
AGA	GSM1415913	265.29332852720285
AGA	GSM1415914	316.9494797217222
AGA	GSM1415915	311.0465536022288
AGA	GSM1415916	305.98023895628677
AGA	GSM1415917	260.24099442143586
AGA	GSM1415918	264.61093260932273
AGA	GSM1415919	269.45825980904954
AGA	GSM1415920	324.2671822864684
AGA	GSM1415921	283.40460483661366
AGA	GSM2769390	318.21097654984396
AGA	GSM2769391	717.2635523768109
AGA	GSM2769392	334.0234307155888
AGA	GSM2769393	343.80185039533393
AGA	GSM2769394	783.8831948483995
AGA	GSM2769395	326.4702405808313
AGA	GSM2769396	268.38471207511736
AGA	GSM2769397	179.52829728935995
AGA	GSM2769398	198.0049701216724
AGA	GSM3103946	248.4638498907912
AGA	GSM3103947	631.04430656215
AGA	GSM3103948	82.40778152055454
AGA	GSM3103949	61.86625209651562
AGA	GSM3103950	282.81588603001927
AGA	GSM3103951	190
AGA	GSM3103952	133.60522820350144
AGA	GSM3103953	460.5671363829299
AGA	GSM3103954	331.0003716028844
AGA	GSM3103955	383.626175186161
AGA	GSM3103956	261.08160661312826
AGA	GSM3103957	171.7290987357328
AGA	GSM3103958	311.53123880020786
AGA	GSM3103959	425.28532593825145
AGA	GSM3103960	312
AGA	GSM3103961	539.4033683448512
AGA	GSM3103962	574.3296127720408
AGA	GSM3103963	672.8388624741943
AGA	GSM3103964	449.73936887978925
AGA	GSM3103965	508
AGA	GSM4260265	267.8888784498814
AGA	GSM4260266	623.5712148288313
AGA	GSM4260267	247.27364493104264
AGA	GSM4260268	174.91178500800754
AGA	GSM4260269	356.52617323776036
AGA	GSM4260270	235.83816491196217
AGA	GSM4260271	259.510028672681
AGA	GSM4260272	399.9021046758319
AGA	GSM4260273	474.2796260725213
AGA	GSM4260274	245.4154102544827
AGA	GSM4260275	436.5576335733464
AGA	GSM4260276	600.4806633610507
AGA	GSM4735785	391.8969919359358
AGA	GSM4735786	260.6269589305658
AGA	GSM4735787	408.4994536386323
AGA	GSM4735788	487.8241046568031
AGA	GSM4735789	139.62487421682167
AGA	GSM4735790	153.34138492836593
AGA	GSM4735791	184.72422334539328
AGA	GSM4735792	196.6878415699454
AGA	GSM4735793	183.6232264132455
AGA	GSM4735794	313.99824826620113
AGA	GSM4735795	532.4469473153067
AGA	GSM4735796	240.55520066893135
AGA	GSM4735797	193.3420882105566
AGA	GSM4735798	679.9181708033859
AGA	GSM4735799	335.5432155042887
AGA	GSM4735800	582.3419333844893
AGA	GSM4735801	714.7089007070961
AGA	GSM4735802	589.9932571111729
AGA	GSM4735803	555.7868175093912
AGA	GSM4735804	584.2228119391606
AGA	GSM5282507	579
AGA	GSM5282508	220.29954694346435
AGA	GSM5282509	463.40052024403815
AGA	GSM5282510	169.16068117750956
AGA	GSM5282511	301.9890903568829
AGA	GSM5282512	383.41823218307434
AGA	GSM5282513	226.26881477919
AGA	GSM5282514	389
AGA	GSM5282515	381.3436065097267
AGA	GSM5282516	155.79179045807234
AGA	GSM5282517	244.10125900477948
AGA	GSM5282518	334
AGA	GSM5282519	141.12148151542164
AGA	GSM5282520	92.6745056186037
AGA	GSM5282521	376.9420898809962
AGA	GSM5282522	245.81142114442
AGA	GSM5282523	515
AGA	GSM5282524	254.52394379056656
AGA	GSM5282525	412
AGA	GSM5282526	519
AGA	GSM5282527	416.51382777333777
AGA	GSM5282528	428.3514999089478
AGA	GSM5282529	552
AGA	GSM5282530	359.03573118100064
AGA	GSM5282531	236.5709687911721
AGA	GSM5282532	484.8932638743546
AGA	GSM5282533	602.4258617369383
AGA	GSM5282534	329.9973401737847
AGA	GSM5282535	402
AGA	GSM5282536	312.22390638669623
AGA	GSM4260927	409
AGA	GSM4260928	366.248816223165
AGA	GSM4260929	424.8991279886739
AGA	GSM4260930	753
AGA	GSM4260931	289.43771003418306
AGA	GSM4260932	417
AGA	GSM4260933	569.9392939658636
AGA	GSM4260934	331
AGA	GSM4260935	278.0153759729139
AGA	GSM4260936	159.2940549636839
AGA	GSM4260937	623
AGA	GSM4260938	349.8642409087721
AGA	GSM4260939	543
AGA	GSM4260940	492.97530340322584
AGA	GSM4260941	362
AGA	GSM4260942	384.9361487729629
AGA	GSM4260943	316.36010961335853
AGA	GSM4260944	632.4212965461631
AGA	GSM4260945	360.63366109065424
AGA	GSM4260946	279.37122906796543
AGA	GSM4260947	290.4878568738896
AGA	GSM4260948	534.9010177172353
AGA	GSM4260949	171.71380154299086
AGA	GSM4260950	234
AGA	GSM4260951	414.4806595319814
AGA	GSM4260952	288.7573462546332
AGA	GSM4260953	478.686375715043
AGA	GSM4260954	287.73660565984204
AGA	GSM4260955	160.74877603187713
AGA	GSM4260956	208.23760763700312
AGA	GSM4260957	270.62599255274625
AGA	GSM4260958	226.50963895400864
AGA	GSM4260959	280.52912354537085
AGA	GSM4260960	378.04555482211504
AGA	GSM4260961	70.16811172071992
AGA	GSM4260962	402.2156030689595
AGA	GSM4260963	282
AGA	GSM4260964	542
AGA	GSM4260965	158.11349237858957
AGA	GSM4260966	632.0532541072015
AGA	GSM4260967	128.6449538912791
AGA	GSM4260968	284
AGA	GSM4260969	521.7890897156034
AGA	GSM4260970	171.11424393058465
AGA	GSM4260971	123.60264505479708
AGA	GSM4260972	366.0336896397452
AGA	GSM4260973	415.25501164725495
AGA	GSM4260974	712.6045998254853
AGA	GSM4260975	247
AGA	GSM4260976	508
AGA	GSM4260977	215.2878182276662
AGA	GSM4260978	354
AGA	GSM4260979	491.0308557638882
AGA	GSM4260980	632.2691234190095
AGA	GSM4260981	453.4244137899669
AGA	GSM4260982	394.1913516361623
AGA	GSM4260983	465.4143920273448
AGA	GSM4260984	557.068529853099
AGA	GSM4260985	299.64142716292196
AGA	GSM4260986	284.93867835850597
AGA	GSM4260987	32.64529409887629
AGA	GSM4260988	225.0445039540473
AGA	GSM4260989	368
AGA	GSM4260990	504.9054972958937
AGA	GSM4260991	389
AGA	GSM4260992	380.44902838272617
AGA	GSM4260993	299.840911035813
AGA	GSM4260994	405.999055545665
AGA	GSM4260995	187.0742220613754
AGA	GSM4260996	500.90814007782825
AGA	GSM4260997	425
AGA	GSM4260998	320.7685111345496
AGA	GSM4260999	383
AGA	GSM4261000	312.90327088833936
AGA	GSM4261001	501
AGA	GSM4261002	58.16206332794721
AGA	GSM4261003	324.4907198999146
AGA	GSM4261004	40.75363427428935
AGA	GSM4261005	172
AGA	GSM4261006	396.72915827922634
AGA	GSM4261007	85.03752878813907
AGA	GSM4261008	363
AGA	GSM4261009	171.84757854057568
AGA	GSM4261010	1.060370214615556
AGA	GSM4261011	404.4718787282201
AGA	GSM4261012	1.1827057416311022
AGA	GSM4261013	275.3199983103808
AGA	GSM4261014	260.6415396855299
AGA	GSM4261015	250.0730009809067
AGA	GSM4261016	300
AGA	GSM4261017	129.55916355678607
AGA	GSM4261018	261.87567959161834
AGA	GSM4261019	398.1658477927653
AGA	GSM4261020	37.00043185871867
AGA	GSM4261021	151.07663069303229
AGA	GSM4261022	131.5961270275089
