Gene	sample	counts
DNASE2	GSM1022678	671.8388903079089
DNASE2	GSM1022679	29.35799001843712
DNASE2	GSM1022680	604.1807463228436
DNASE2	GSM1022681	539.369711217666
DNASE2	GSM1022682	95.00112511168582
DNASE2	GSM1022683	585.9495259196294
DNASE2	GSM1022684	223.6534500284453
DNASE2	GSM1022685	411.9755250402846
DNASE2	GSM1022686	603.444567597744
DNASE2	GSM1022687	272.9047870741654
DNASE2	GSM1022688	303.7556567900223
DNASE2	GSM1022689	468.34235318910726
DNASE2	GSM1022690	223.03140473302068
DNASE2	GSM1022691	406.737914138896
DNASE2	GSM1022692	528.9868981119456
DNASE2	GSM1022693	433.12426053830706
DNASE2	GSM1022694	449.12600452090464
DNASE2	GSM1022695	543.130464788857
DNASE2	GSM1385778	670.024994638566
DNASE2	GSM1385779	154.0476438555466
DNASE2	GSM1385780	476.7501093966725
DNASE2	GSM1385781	424.9920795302449
DNASE2	GSM1385782	349.41620010013776
DNASE2	GSM1385783	428.4656421542685
DNASE2	GSM1415906	708.0707992877766
DNASE2	GSM1415907	605.5650829403447
DNASE2	GSM1415908	558.3506715628122
DNASE2	GSM1415909	615.6410410591525
DNASE2	GSM1415910	626.27118858052
DNASE2	GSM1415911	560.5392281019083
DNASE2	GSM1415912	223.43758550740537
DNASE2	GSM1415913	263.8808358264298
DNASE2	GSM1415914	352.3406442812357
DNASE2	GSM1415915	399.0982005689707
DNASE2	GSM1415916	290.52708152778285
DNASE2	GSM1415917	245.36662465575515
DNASE2	GSM1415918	270.0953161323686
DNASE2	GSM1415919	282.2074307398676
DNASE2	GSM1415920	310.63180916252566
DNASE2	GSM1415921	328.08640753131516
DNASE2	GSM2769390	262.40892417009036
DNASE2	GSM2769391	428.7023634980192
DNASE2	GSM2769392	324.77005681332514
DNASE2	GSM2769393	341.86492129466137
DNASE2	GSM2769394	956.0832382149192
DNASE2	GSM2769395	276.41867231168504
DNASE2	GSM2769396	463.27348805755395
DNASE2	GSM2769397	378.3829834332452
DNASE2	GSM2769398	368.2856404490078
DNASE2	GSM3103946	312.82778399152045
DNASE2	GSM3103947	339.5138694515957
DNASE2	GSM3103948	432.5921958547027
DNASE2	GSM3103949	674.3457008606014
DNASE2	GSM3103950	344.86685880858505
DNASE2	GSM3103951	462
DNASE2	GSM3103952	234.709354409318
DNASE2	GSM3103953	414.7490942597255
DNASE2	GSM3103954	326.9882458864858
DNASE2	GSM3103955	426.62181019671414
DNASE2	GSM3103956	251.60783775689583
DNASE2	GSM3103957	231.6818610162549
DNASE2	GSM3103958	251.7131211774268
DNASE2	GSM3103959	289.43771003418306
DNASE2	GSM3103960	399
DNASE2	GSM3103961	364.4914844911657
DNASE2	GSM3103962	291.19518963354346
DNASE2	GSM3103963	324.38244710602834
DNASE2	GSM3103964	269.6741785400051
DNASE2	GSM3103965	453.68609911932504
DNASE2	GSM4260265	479.0431484038048
DNASE2	GSM4260266	789.704213623916
DNASE2	GSM4260267	240.42800541104037
DNASE2	GSM4260268	371.0352923314445
DNASE2	GSM4260269	583.5013575070448
DNASE2	GSM4260270	534.5336951549336
DNASE2	GSM4260271	163.57978978613738
DNASE2	GSM4260272	280.78737339488896
DNASE2	GSM4260273	552.9987923463007
DNASE2	GSM4260274	169.28650407852052
DNASE2	GSM4260275	284.46916269990646
DNASE2	GSM4260276	516.2868667993793
DNASE2	GSM4735785	559.4892107127129
DNASE2	GSM4735786	661.1684858399723
DNASE2	GSM4735787	760.5571104681329
DNASE2	GSM4735788	520.8831363084217
DNASE2	GSM4735789	334.4155761810851
DNASE2	GSM4735790	336.0237672046302
DNASE2	GSM4735791	431.3255053071971
DNASE2	GSM4735792	641.008413974787
DNASE2	GSM4735793	591.0256497018921
DNASE2	GSM4735794	297.7531006639347
DNASE2	GSM4735795	493.8265184548643
DNASE2	GSM4735796	585.5709214391493
DNASE2	GSM4735797	344.9569722633548
DNASE2	GSM4735798	254.97048608398345
DNASE2	GSM4735799	289.58418605308856
DNASE2	GSM4735800	159.8909155672491
DNASE2	GSM4735801	287.6591297124694
DNASE2	GSM4735802	625.1728592486319
DNASE2	GSM4735803	816.2915917719482
DNASE2	GSM4735804	346.84954150874137
DNASE2	GSM5282507	515
DNASE2	GSM5282508	456.7313553063377
DNASE2	GSM5282509	528.3936092860282
DNASE2	GSM5282510	412.7447718622735
DNASE2	GSM5282511	403.6551047786507
DNASE2	GSM5282512	533.1669958160485
DNASE2	GSM5282513	436.7286287114586
DNASE2	GSM5282514	532
DNASE2	GSM5282515	570.3081729284078
DNASE2	GSM5282516	492.700994377098
DNASE2	GSM5282517	449.4482592015315
DNASE2	GSM5282518	517
DNASE2	GSM5282519	412.88096398497106
DNASE2	GSM5282520	385.0279126349911
DNASE2	GSM5282521	417.6301788194359
DNASE2	GSM5282522	469.6520985459245
DNASE2	GSM5282523	556
DNASE2	GSM5282524	687.2421816590038
DNASE2	GSM5282525	649
DNASE2	GSM5282526	582
DNASE2	GSM5282527	544.7670439601571
DNASE2	GSM5282528	464.83561172508655
DNASE2	GSM5282529	467
DNASE2	GSM5282530	416.6781768493668
