Gene	sample	counts
MNT	GSM1022678	888.1187553158352
MNT	GSM1022679	1.0886816601851197
MNT	GSM1022680	522.637708983942
MNT	GSM1022681	888.815797254037
MNT	GSM1022682	230.6579892967216
MNT	GSM1022683	634.9773597595056
MNT	GSM1022684	276.08969996337595
MNT	GSM1022685	385.80672927093894
MNT	GSM1022686	135.74047354493936
MNT	GSM1022687	276.1112501844258
MNT	GSM1022688	402.636378567525
MNT	GSM1022689	671.4230953402094
MNT	GSM1022690	143.4134256494504
MNT	GSM1022691	178.13172823884622
MNT	GSM1022692	412.26838446752214
MNT	GSM1022693	581.7407330087484
MNT	GSM1022694	126.54797370056254
MNT	GSM1022695	426.3459331785892
MNT	GSM1385778	856.5322118227818
MNT	GSM1385779	97.94850650016568
MNT	GSM1385780	361.86162599682984
MNT	GSM1385781	612.6838133864048
MNT	GSM1385782	202.1948057006088
MNT	GSM1385783	340.0150337778577
MNT	GSM1415906	880.5310790519704
MNT	GSM1415907	702.777131385071
MNT	GSM1415908	546.8771375343938
MNT	GSM1415909	607.2341687399058
MNT	GSM1415910	465.8817242171067
MNT	GSM1415911	503.0383577302025
MNT	GSM1415912	235.3199082948464
MNT	GSM1415913	222.3511342656293
MNT	GSM1415914	307.05710320442887
MNT	GSM1415915	359.77843110280924
MNT	GSM1415916	308.34078755481823
MNT	GSM1415917	238.05045729106607
MNT	GSM1415918	278.7672430557559
MNT	GSM1415919	213.84686007039053
MNT	GSM1415920	280.3868926162269
MNT	GSM1415921	319.3569476452196
MNT	GSM2769390	241.29626633452483
MNT	GSM2769391	59.55187208433646
MNT	GSM2769392	316.0954513913499
MNT	GSM2769393	641.8561049959275
MNT	GSM2769394	497.6450807854244
MNT	GSM2769395	278.4314160353784
MNT	GSM2769396	762.191534180419
MNT	GSM2769397	548.0117423305231
MNT	GSM2769398	453.05048830028306
MNT	GSM3103946	339.25146807389626
MNT	GSM3103947	346.47777334870915
MNT	GSM3103948	356.4597450048215
MNT	GSM3103949	594.9574856785227
MNT	GSM3103950	251.12452049658424
MNT	GSM3103951	402
MNT	GSM3103952	447.4227317453136
MNT	GSM3103953	213.13472586560783
MNT	GSM3103954	305.33424217417
MNT	GSM3103955	314.1980665619314
MNT	GSM3103956	290.1996626874032
MNT	GSM3103957	328.3107383327823
MNT	GSM3103958	294.9299420083554
MNT	GSM3103959	336.05713858825067
MNT	GSM3103960	307.64551461949435
MNT	GSM3103961	487.595126073517
MNT	GSM3103962	297.17670177129037
MNT	GSM3103963	188.13442536020273
MNT	GSM3103964	209.0942571288191
MNT	GSM3103965	469.2722465087174
MNT	GSM4260265	585.4724034688962
MNT	GSM4260266	650.026998761194
MNT	GSM4260267	318.540690984022
MNT	GSM4260268	370.69641274537975
MNT	GSM4260269	711.9028629508593
MNT	GSM4260270	743.2182002220841
MNT	GSM4260271	165.06888996012995
MNT	GSM4260272	231.1220185904392
MNT	GSM4260273	783.5826167144229
MNT	GSM4260274	64.94465369055331
MNT	GSM4260275	155.54064791583667
MNT	GSM4260276	466.98974459135707
MNT	GSM4735785	621.659552874806
MNT	GSM4735786	368.2262480536921
MNT	GSM4735787	519.5073746727456
MNT	GSM4735788	443.7277161244668
MNT	GSM4735789	340.17027715542895
MNT	GSM4735790	270.93053577639233
MNT	GSM4735791	454.4089294010592
MNT	GSM4735792	467.96046921159456
MNT	GSM4735793	338.3768461756153
MNT	GSM4735794	564.4004249290302
MNT	GSM4735795	336.5688128319337
MNT	GSM4735796	348.2983188577802
MNT	GSM4735797	418.7466698370777
MNT	GSM4735798	350.9413368448593
MNT	GSM4735799	454.3807629042116
MNT	GSM4735800	363.8873262386045
MNT	GSM4735801	407.16845853543
MNT	GSM4735802	418.2595932533861
MNT	GSM4735803	719.2719069523772
MNT	GSM4735804	396.741015746764
MNT	GSM5282507	587.795273878564
MNT	GSM5282508	363.10217722006166
MNT	GSM5282509	1003
MNT	GSM5282510	357.51346845417805
MNT	GSM5282511	181.14538030500344
MNT	GSM5282512	281.10764795225066
MNT	GSM5282513	507.59675261389503
MNT	GSM5282514	651.6320032770378
MNT	GSM5282515	205.35874638129027
MNT	GSM5282516	79.6004687773416
MNT	GSM5282517	279.2945668146246
MNT	GSM5282518	517.8631538776744
MNT	GSM5282519	11.48274592721913
MNT	GSM5282520	103.37553095277411
MNT	GSM5282521	493.9473030724277
MNT	GSM5282522	142.57618115563793
MNT	GSM5282523	731.1128055577202
MNT	GSM5282524	456
MNT	GSM5282525	717
MNT	GSM5282526	310.3892328028629
MNT	GSM5282527	747
MNT	GSM5282528	520.2680775655642
MNT	GSM5282529	617
MNT	GSM5282530	259.5177344188974
MNT	GSM5282531	337.2834332656778
MNT	GSM5282532	474
MNT	GSM5282533	464.508171043418
MNT	GSM5282534	524
MNT	GSM5282535	1049
MNT	GSM5282536	630.6571054515458
MNT	GSM4260927	432.9083463049562
MNT	GSM4260928	178.79120317480786
MNT	GSM4260929	193.20733936440664
MNT	GSM4260930	132
MNT	GSM4260931	183.2630158645769
MNT	GSM4260932	157.66092731469277
MNT	GSM4260933	556.924220288619
MNT	GSM4260934	248.7825981190632
MNT	GSM4260935	388.4238809417709
MNT	GSM4260936	284.3751323129945
MNT	GSM4260937	232
MNT	GSM4260938	71.15145802327588
MNT	GSM4260939	227.71632972994897
MNT	GSM4260940	215.00179718204308
MNT	GSM4260941	388
MNT	GSM4260942	297
MNT	GSM4260943	89.59980996315491
MNT	GSM4260944	222.8334741830099
MNT	GSM4260945	734.8303337186361
MNT	GSM4260946	400.6015143787791
MNT	GSM4260947	402.5049190820296
MNT	GSM4260948	248.05927899255383
MNT	GSM4260949	228.905477878416
MNT	GSM4260950	527
MNT	GSM4260951	399.20347905438206
MNT	GSM4260952	167.76204959528638
MNT	GSM4260953	361
MNT	GSM4260954	456.5729672571315
MNT	GSM4260955	401.0488414410304
MNT	GSM4260956	301.41750750806005
MNT	GSM4260957	442.98450180098587
MNT	GSM4260958	182.87747193456465
MNT	GSM4260959	234.25863768455568
MNT	GSM4260960	400.7702368651574
MNT	GSM4260961	908.7594933507078
MNT	GSM4260962	190.34555927272896
MNT	GSM4260963	1032
MNT	GSM4260964	562.1795886043528
MNT	GSM4260965	233.70663629739883
MNT	GSM4260966	884
MNT	GSM4260967	730.3590203082355
MNT	GSM4260968	1071.3702209320948
MNT	GSM4260969	529.7746161458219
MNT	GSM4260970	319.34649945656304
MNT	GSM4260971	169.58657229020014
MNT	GSM4260972	181.73955388218243
MNT	GSM4260973	123.85357665573054
MNT	GSM4260974	132.4338474269302
MNT	GSM4260975	274.0297851097919
MNT	GSM4260976	218
MNT	GSM4260977	294.6025652562785
MNT	GSM4260978	591
MNT	GSM4260979	757
MNT	GSM4260980	698.6776589927297
MNT	GSM4260981	272.4668108495765
MNT	GSM4260982	422.65491794494585
MNT	GSM4260983	152.56905622468025
MNT	GSM4260984	421.2236860140465
MNT	GSM4260985	304.66424819748397
MNT	GSM4260986	245.72577938312165
MNT	GSM4260987	335.0537190861195
MNT	GSM4260988	302.9723666044233
MNT	GSM4260989	389
MNT	GSM4260990	336
MNT	GSM4260991	388.03226154134205
MNT	GSM4260992	325.79018568322994
MNT	GSM4260993	542.3461342300553
MNT	GSM4260994	400
MNT	GSM4260995	473.0354300542822
MNT	GSM4260996	161.72902065126385
MNT	GSM4260997	393
MNT	GSM4260998	247.7047630320604
MNT	GSM4260999	182.49476253116785
MNT	GSM4261000	218.9141052669131
MNT	GSM4261001	804
MNT	GSM4261002	118.61810282120744
MNT	GSM4261003	176.1062158103941
MNT	GSM4261004	207.29022872329315
MNT	GSM4261005	364
MNT	GSM4261006	596.9758750102282
MNT	GSM4261007	134.49593848468348
MNT	GSM4261008	152.4796569116839
MNT	GSM4261009	942.9613766855472
