Gene	sample	counts
SF3A2	GSM1022678	1407.795101283501
SF3A2	GSM1022679	1.0886816601851197
SF3A2	GSM1022680	750.4541462333527
SF3A2	GSM1022681	1204.3350941910849
SF3A2	GSM1022682	1.0116578477926386
SF3A2	GSM1022683	763.6062139873154
SF3A2	GSM1022684	296.1881838687558
SF3A2	GSM1022685	388.9180738618336
SF3A2	GSM1022686	392.37480634084034
SF3A2	GSM1022687	195.16297201790735
SF3A2	GSM1022688	237.3435494713832
SF3A2	GSM1022689	800.9779345635883
SF3A2	GSM1022690	147.82614643866427
SF3A2	GSM1022691	266.6511760139784
SF3A2	GSM1022692	682.339981240291
SF3A2	GSM1022693	746.9388854136718
SF3A2	GSM1022694	203.5313243684047
SF3A2	GSM1022695	778.5447475435108
SF3A2	GSM1385778	1260.1390472410376
SF3A2	GSM1385779	178.48394517807972
SF3A2	GSM1385780	7.538783874933955
SF3A2	GSM1385781	628.9407636586809
SF3A2	GSM1385782	1044.3361714436444
SF3A2	GSM1385783	66.50136307327186
SF3A2	GSM1415906	1336.3945976925909
SF3A2	GSM1415907	1213.8877723923954
SF3A2	GSM1415908	731.2177456920546
SF3A2	GSM1415909	767.4061197597807
SF3A2	GSM1415910	862.7439337353827
SF3A2	GSM1415911	795.9723411473886
SF3A2	GSM1415912	227.04232358095732
SF3A2	GSM1415913	223.5465704713585
SF3A2	GSM1415914	382.1155062099559
SF3A2	GSM1415915	378.6556944631418
SF3A2	GSM1415916	307.2316480312398
SF3A2	GSM1415917	143.96384798078756
SF3A2	GSM1415918	162.23339554884154
SF3A2	GSM1415919	94.91598602054766
SF3A2	GSM1415920	178.73268055217648
SF3A2	GSM1415921	174.78319431934312
SF3A2	GSM2769390	271.72057817670407
SF3A2	GSM2769391	1.0447696856901132
SF3A2	GSM2769392	341.9202431716889
SF3A2	GSM2769393	744.5530817952758
SF3A2	GSM2769394	450.83184210213295
SF3A2	GSM2769395	245.1858738221989
SF3A2	GSM2769396	1071.3535621009903
SF3A2	GSM2769397	956.6629459804352
SF3A2	GSM2769398	744.2221478343397
SF3A2	GSM3103946	439.2094899170978
SF3A2	GSM3103947	393.89052128063776
SF3A2	GSM3103948	470.47674604327057
SF3A2	GSM3103949	719.1437002880916
SF3A2	GSM3103950	414.70104302188224
SF3A2	GSM3103951	492
SF3A2	GSM3103952	442.3955100403101
SF3A2	GSM3103953	269.7012881806507
SF3A2	GSM3103954	371.6239131725096
SF3A2	GSM3103955	443.82238101797486
SF3A2	GSM3103956	357.64042936827855
SF3A2	GSM3103957	361.74979501482494
SF3A2	GSM3103958	322.48395043128136
SF3A2	GSM3103959	480.5115503993196
SF3A2	GSM3103960	547.1480488020974
SF3A2	GSM3103961	443.425762965614
SF3A2	GSM3103962	255.87417711833135
SF3A2	GSM3103963	359.90933547169215
SF3A2	GSM3103964	260.610233522876
SF3A2	GSM3103965	505.3701116247725
SF3A2	GSM4260265	990.9550179611716
SF3A2	GSM4260266	992.6768895810484
SF3A2	GSM4260267	539.068861665268
SF3A2	GSM4260268	559.6188269544575
SF3A2	GSM4260269	878.755096454967
SF3A2	GSM4260270	1105.2471471416611
SF3A2	GSM4260271	92.39705161290291
SF3A2	GSM4260272	1.031794725850175
SF3A2	GSM4260273	1059.194474198058
SF3A2	GSM4260274	0.5195572295244265
SF3A2	GSM4260275	1.0300705159989183
SF3A2	GSM4260276	626.3512557046064
SF3A2	GSM4735785	559.8308450843641
SF3A2	GSM4735786	421.8820727700872
SF3A2	GSM4735787	503.8909205242663
SF3A2	GSM4735788	513.7899870914879
SF3A2	GSM4735789	657.1710617491877
SF3A2	GSM4735790	469.61292867908
SF3A2	GSM4735791	571.8160212080314
SF3A2	GSM4735792	510.50233004901224
SF3A2	GSM4735793	454.4543403329461
SF3A2	GSM4735794	803.6804529882959
SF3A2	GSM4735795	444.5644132110277
SF3A2	GSM4735796	481.0374175755661
SF3A2	GSM4735797	348.3972293044487
SF3A2	GSM4735798	452.6800305881573
SF3A2	GSM4735799	447.59896047280546
SF3A2	GSM4735800	337.8144025517263
SF3A2	GSM4735801	399.56798064276865
SF3A2	GSM4735802	933.2807341997196
SF3A2	GSM4735803	823.2010379998595
SF3A2	GSM4735804	595.6405116411418
SF3A2	GSM5282507	566.1644077998328
SF3A2	GSM5282508	552.7222031016494
SF3A2	GSM5282509	579
SF3A2	GSM5282510	529.5344416814057
SF3A2	GSM5282511	509.85300861127376
SF3A2	GSM5282512	543.0029026991317
SF3A2	GSM5282513	536.6882661036242
SF3A2	GSM5282514	588.2922209261034
SF3A2	GSM5282515	641.3667251514188
SF3A2	GSM5282516	590.8804028471895
SF3A2	GSM5282517	561.6359834490452
SF3A2	GSM5282518	586.7839433031689
SF3A2	GSM5282519	501.06527682410746
SF3A2	GSM5282520	573.6328482281388
SF3A2	GSM5282521	601.0197245973303
SF3A2	GSM5282522	521.7681523142495
SF3A2	GSM5282523	551.4734636373292
