Gene	sample	counts
SYNCRIP	GSM1022678	3513.020328598084
SYNCRIP	GSM1022679	216.96491453311293
SYNCRIP	GSM1022680	2260.486491870761
SYNCRIP	GSM1022681	3690.016618187691
SYNCRIP	GSM1022682	368.6557122363365
SYNCRIP	GSM1022683	2911.935909208744
SYNCRIP	GSM1022684	2208.5755703813197
SYNCRIP	GSM1022685	2811.2527326256136
SYNCRIP	GSM1022686	2369.33616706249
SYNCRIP	GSM1022687	1793.2932108741786
SYNCRIP	GSM1022688	2210.251081573296
SYNCRIP	GSM1022689	3756.3882449705416
SYNCRIP	GSM1022690	1996.3792347431988
SYNCRIP	GSM1022691	1946.3351281272423
SYNCRIP	GSM1022692	3875.590429456124
SYNCRIP	GSM1022693	4755.021987370615
SYNCRIP	GSM1022694	2333.1435068338924
SYNCRIP	GSM1022695	2499.5960913009117
SYNCRIP	GSM1385778	4211
SYNCRIP	GSM1385779	2043.1621875047472
SYNCRIP	GSM1385780	1153.3988257198434
SYNCRIP	GSM1385781	3060.8555341835677
SYNCRIP	GSM1385782	3675.650601478283
SYNCRIP	GSM1385783	1312.1925451654158
SYNCRIP	GSM1415906	4503
SYNCRIP	GSM1415907	4335.164453805102
SYNCRIP	GSM1415908	3503.221790268985
SYNCRIP	GSM1415909	3888.468464598914
SYNCRIP	GSM1415910	3684.4780292979945
SYNCRIP	GSM1415911	3954.9529249399184
SYNCRIP	GSM1415912	1679.22872566425
SYNCRIP	GSM1415913	1537.0723113352412
SYNCRIP	GSM1415914	1784.6353980149934
SYNCRIP	GSM1415915	2148.1652608153927
SYNCRIP	GSM1415916	1871.6876319134565
SYNCRIP	GSM1415917	1859.3388495046415
SYNCRIP	GSM1415918	1566.4520609741764
SYNCRIP	GSM1415919	1879.527035362296
SYNCRIP	GSM1415920	1951.0621371916463
SYNCRIP	GSM1415921	2200.366089237079
SYNCRIP	GSM2769390	2183.4003154484226
SYNCRIP	GSM2769391	3032.788893775882
SYNCRIP	GSM2769392	1865.3120959023663
SYNCRIP	GSM2769393	3561.9110626543606
SYNCRIP	GSM2769394	3617.061027657615
SYNCRIP	GSM2769395	3467.5577009264994
SYNCRIP	GSM2769396	2844.4713044931
SYNCRIP	GSM2769397	1190.94062329744
SYNCRIP	GSM2769398	1019.3589202560172
SYNCRIP	GSM3103946	1736.2169022856506
SYNCRIP	GSM3103947	2040.3765912176184
SYNCRIP	GSM3103948	2026.514836001115
SYNCRIP	GSM3103949	2378.0370326414086
SYNCRIP	GSM3103950	2315.0975705845576
SYNCRIP	GSM3103951	2209
SYNCRIP	GSM3103952	1679.6085831297323
SYNCRIP	GSM3103953	1965.490454827153
SYNCRIP	GSM3103954	2027.126518210392
SYNCRIP	GSM3103955	2804.074197631442
SYNCRIP	GSM3103956	1942.6938444835137
SYNCRIP	GSM3103957	4264.775310022903
SYNCRIP	GSM3103958	1600.6966940984364
SYNCRIP	GSM3103959	1926.823375300427
SYNCRIP	GSM3103960	736
SYNCRIP	GSM3103961	2794.682900112278
SYNCRIP	GSM3103962	3256.5496639986595
SYNCRIP	GSM3103963	1960.991432768301
SYNCRIP	GSM3103964	1841.404786739272
SYNCRIP	GSM3103965	2060
SYNCRIP	GSM4260265	1998.4714050139444
SYNCRIP	GSM4260266	4223.507466401436
SYNCRIP	GSM4260267	1753.012308319647
SYNCRIP	GSM4260268	1874.8029650558892
SYNCRIP	GSM4260269	3860.843260617456
SYNCRIP	GSM4260270	2358.381649119621
SYNCRIP	GSM4260271	1573.4158461120956
SYNCRIP	GSM4260272	2168.453123750233
SYNCRIP	GSM4260273	2595.9509044903607
SYNCRIP	GSM4260274	1127.8665662759206
SYNCRIP	GSM4260275	2533.3088955533603
SYNCRIP	GSM4260276	2232.0897385542085
SYNCRIP	GSM4735785	2389.4830480538308
SYNCRIP	GSM4735786	2464.965816391496
SYNCRIP	GSM4735787	2401.1036587919607
SYNCRIP	GSM4735788	2170.448500200895
SYNCRIP	GSM4735789	2579.934242991421
SYNCRIP	GSM4735790	2169.885625082219
SYNCRIP	GSM4735791	2200.8571752865423
SYNCRIP	GSM4735792	1290.2294824724136
SYNCRIP	GSM4735793	2817.7037784114395
SYNCRIP	GSM4735794	2343.960167659401
SYNCRIP	GSM4735795	1838.1355627590804
SYNCRIP	GSM4735796	1962.538582832956
SYNCRIP	GSM4735797	1764.7836162774695
SYNCRIP	GSM4735798	2523.029682834133
SYNCRIP	GSM4735799	3038.2305300967105
SYNCRIP	GSM4735800	2568.95984327329
SYNCRIP	GSM4735801	1700.8799358073918
SYNCRIP	GSM4735802	4419.266481023618
SYNCRIP	GSM4735803	4300.63293920371
SYNCRIP	GSM4735804	2957.229651706587
SYNCRIP	GSM5282507	3418
SYNCRIP	GSM5282508	2817.5694391787943
SYNCRIP	GSM5282509	3829.573996302462
SYNCRIP	GSM5282510	2418.8899951815856
SYNCRIP	GSM5282511	1211.102081118749
SYNCRIP	GSM5282512	2499.96955161956
SYNCRIP	GSM5282513	1909.0157210874904
SYNCRIP	GSM5282514	3017
SYNCRIP	GSM5282515	1339.3280843185282
SYNCRIP	GSM5282516	644.2201064887856
SYNCRIP	GSM5282517	1128.7075309537238
SYNCRIP	GSM5282518	2960
SYNCRIP	GSM5282519	317.24984216645174
SYNCRIP	GSM5282520	448.79451597323816
SYNCRIP	GSM5282521	1184.234958127489
SYNCRIP	GSM5282522	564.6463188631237
SYNCRIP	GSM5282523	3792
SYNCRIP	GSM5282524	3070.4475758862
SYNCRIP	GSM5282525	2848
SYNCRIP	GSM5282526	2541
SYNCRIP	GSM5282527	3192.266607547828
SYNCRIP	GSM5282528	3716.1281674678407
SYNCRIP	GSM5282529	3693
SYNCRIP	GSM5282530	1471.842500267568
SYNCRIP	GSM5282531	1413.2274467525042
SYNCRIP	GSM5282532	2571.03861031516
SYNCRIP	GSM5282533	3116.449543712461
SYNCRIP	GSM5282534	2048.1901782214845
SYNCRIP	GSM5282535	3653
SYNCRIP	GSM5282536	2762.3706003368416
SYNCRIP	GSM4260927	1671
SYNCRIP	GSM4260928	2411.488853178196
SYNCRIP	GSM4260929	2568.737672089343
SYNCRIP	GSM4260930	4106
SYNCRIP	GSM4260931	2389.613758275297
SYNCRIP	GSM4260932	2864
SYNCRIP	GSM4260933	3103.9259508111754
SYNCRIP	GSM4260934	2680
SYNCRIP	GSM4260935	1817.172964692524
SYNCRIP	GSM4260936	1418.427317447325
SYNCRIP	GSM4260937	2749
SYNCRIP	GSM4260938	1653.998911362129
SYNCRIP	GSM4260939	3207
SYNCRIP	GSM4260940	2576.5505143176765
SYNCRIP	GSM4260941	2566
SYNCRIP	GSM4260942	1827.0245287820185
SYNCRIP	GSM4260943	2050.256864225035
SYNCRIP	GSM4260944	2940.5985159202305
SYNCRIP	GSM4260945	1716.7769548855936
SYNCRIP	GSM4260946	2774.3199277074746
SYNCRIP	GSM4260947	1292.8755320021005
SYNCRIP	GSM4260948	3191.805643631743
SYNCRIP	GSM4260949	784.5367100437247
SYNCRIP	GSM4260950	2164
SYNCRIP	GSM4260951	1848.2453899538357
SYNCRIP	GSM4260952	2431.0618484675783
SYNCRIP	GSM4260953	2819.776801677281
SYNCRIP	GSM4260954	2621.823756466952
SYNCRIP	GSM4260955	1366.3645962709554
SYNCRIP	GSM4260956	699.2292217222899
SYNCRIP	GSM4260957	2669.5944684719293
SYNCRIP	GSM4260958	1089.7514427096085
SYNCRIP	GSM4260959	1419.9245854814603
SYNCRIP	GSM4260960	2708.656182688239
SYNCRIP	GSM4260961	885.1206092770814
SYNCRIP	GSM4260962	1948.8900667406192
SYNCRIP	GSM4260963	1941
SYNCRIP	GSM4260964	3016
SYNCRIP	GSM4260965	994.753759997749
SYNCRIP	GSM4260966	5966.127867854484
SYNCRIP	GSM4260967	1627.2308737241265
SYNCRIP	GSM4260968	2845
SYNCRIP	GSM4260969	2955.4694889649627
SYNCRIP	GSM4260970	1948.801111431659
SYNCRIP	GSM4260971	1004.8825210952144
SYNCRIP	GSM4260972	1917.126728057892
SYNCRIP	GSM4260973	2331.045041227586
SYNCRIP	GSM4260974	2759.0588352217505
SYNCRIP	GSM4260975	2091
SYNCRIP	GSM4260976	3240
SYNCRIP	GSM4260977	1463.543148913077
SYNCRIP	GSM4260978	2879
SYNCRIP	GSM4260979	2472.1842506956455
SYNCRIP	GSM4260980	3822.5043218713217
SYNCRIP	GSM4260981	3213.8722449432853
SYNCRIP	GSM4260982	2170.560012571642
SYNCRIP	GSM4260983	1349.6003394082695
SYNCRIP	GSM4260984	3589.2036474723177
SYNCRIP	GSM4260985	2716.1526382629045
SYNCRIP	GSM4260986	2445.7887104032857
SYNCRIP	GSM4260987	1181.5490315786838
SYNCRIP	GSM4260988	877.8763082171394
SYNCRIP	GSM4260989	3116
SYNCRIP	GSM4260990	3190.0847329149647
SYNCRIP	GSM4260991	2688
SYNCRIP	GSM4260992	3011.577925260523
SYNCRIP	GSM4260993	1927.1131095725475
SYNCRIP	GSM4260994	2508.696489732167
SYNCRIP	GSM4260995	1163.5605460081151
SYNCRIP	GSM4260996	1825.0334722238615
SYNCRIP	GSM4260997	2965
SYNCRIP	GSM4260998	2267.361176420611
SYNCRIP	GSM4260999	2630
SYNCRIP	GSM4261000	1817.2851205013328
SYNCRIP	GSM4261001	2805
SYNCRIP	GSM4261002	686.0969322204143
SYNCRIP	GSM4261003	2658.019662390041
SYNCRIP	GSM4261004	1073.1790358896194
SYNCRIP	GSM4261005	2420
SYNCRIP	GSM4261006	1654.2280070151803
SYNCRIP	GSM4261007	889.705144945905
SYNCRIP	GSM4261008	2797
SYNCRIP	GSM4261009	1474.5962877164368
SYNCRIP	GSM4261010	888.5902398478358
SYNCRIP	GSM4261011	2188.6084866521983
SYNCRIP	GSM4261012	1.1827057416311022
SYNCRIP	GSM4261013	1981.061942729582
SYNCRIP	GSM4261014	2529.150118292395
SYNCRIP	GSM4261015	1960.08635586654
SYNCRIP	GSM4261016	1716
SYNCRIP	GSM4261017	1373.52956989499
SYNCRIP	GSM4261018	1754.1400820471174
SYNCRIP	GSM4261019	2165.981478913585
SYNCRIP	GSM4261020	835.774460808704
SYNCRIP	GSM4261021	1585.269850833736
SYNCRIP	GSM4261022	2393.844051195067
SYNCRIP	GSM4261023	2482
SYNCRIP	GSM4261024	1510.3551966191
SYNCRIP	GSM4261025	1049.925523314684
SYNCRIP	GSM4261026	972.801756792203
SYNCRIP	GSM4261027	2298.922987569046
SYNCRIP	GSM4818000	3790.9072429535822
SYNCRIP	GSM4818001	2559.647954216435
SYNCRIP	GSM4818002	3074.992959130644
SYNCRIP	GSM4818003	2932.842417490582
SYNCRIP	GSM4818004	954.8114401375634
SYNCRIP	GSM4818005	1898.675499314766
SYNCRIP	GSM4818006	1315.7324666201218
SYNCRIP	GSM4818007	1445.8974310755705
SYNCRIP	GSM4818008	4040.062599850263
SYNCRIP	GSM4818009	2774.9671262072206
SYNCRIP	GSM4818010	1450.4031144263606
SYNCRIP	GSM4818011	1470.258781394368
SYNCRIP	GSM4818012	4229.57136800431
SYNCRIP	GSM4818013	3767.879071035633
SYNCRIP	GSM4818014	1042.733079498518
SYNCRIP	GSM4818015	1449.4431205976343
SYNCRIP	GSM4818016	1691.6023589424165
SYNCRIP	GSM4818017	2237.5590261306725
SYNCRIP	GSM4818018	2361.3117670509955
SYNCRIP	GSM4818019	3178.047227902065
SYNCRIP	GSM4818020	2799.1011654047884
SYNCRIP	GSM4818021	3365.5017095805756
SYNCRIP	GSM4818022	1991.8047980014128
SYNCRIP	GSM4818023	826.8758304342581
SYNCRIP	GSM3056394	2115.0624024973104
SYNCRIP	GSM3056395	1886.6191126469832
SYNCRIP	GSM3056396	1414.6969230655804
SYNCRIP	GSM3056397	2360.7627495064216
SYNCRIP	GSM3056398	4154.8353826515
SYNCRIP	GSM3056399	1766.2815339580873
SYNCRIP	GSM3056400	1612.6411064193248
SYNCRIP	GSM3056401	2050.867817825675
SYNCRIP	GSM3056402	2700.278771581019
SYNCRIP	GSM3056403	4120.166466351729
