Gene	sample	counts
LSM14B	GSM1022678	970.22425645977
LSM14B	GSM1022679	65.930608230208
LSM14B	GSM1022680	721.1054193524373
LSM14B	GSM1022681	785.0147164225153
LSM14B	GSM1022682	109.99428533895396
LSM14B	GSM1022683	807.1232094951415
LSM14B	GSM1022684	584.5288142955276
LSM14B	GSM1022685	762.9317642112516
LSM14B	GSM1022686	689.7667628979199
LSM14B	GSM1022687	519.6786103608927
LSM14B	GSM1022688	678.1194915607805
LSM14B	GSM1022689	885.4411258049045
LSM14B	GSM1022690	582.0355845429822
LSM14B	GSM1022691	636.4735519706654
LSM14B	GSM1022692	822.9815395626231
LSM14B	GSM1022693	1247.2746484307074
LSM14B	GSM1022694	687.9277011144441
LSM14B	GSM1022695	838.5168768887946
LSM14B	GSM1385778	836.2646639395947
LSM14B	GSM1385779	369.377746245222
LSM14B	GSM1385780	519.2738578281004
LSM14B	GSM1385781	550.4154175132525
LSM14B	GSM1385782	1102.5290306660472
LSM14B	GSM1385783	501.2929129705779
LSM14B	GSM1415906	1256.900782328373
LSM14B	GSM1415907	1135.854391103618
LSM14B	GSM1415908	947.0523794194772
LSM14B	GSM1415909	986.823850426902
LSM14B	GSM1415910	943.1096799204038
LSM14B	GSM1415911	916.1501362525812
LSM14B	GSM1415912	494.38070151047185
LSM14B	GSM1415913	478.3027717607656
LSM14B	GSM1415914	548.8207955232847
LSM14B	GSM1415915	531.6395639464528
LSM14B	GSM1415916	528.3759450970198
LSM14B	GSM1415917	474.0608712583532
LSM14B	GSM1415918	480.01669578844275
LSM14B	GSM1415919	481.153011631561
LSM14B	GSM1415920	497.1241172808728
LSM14B	GSM1415921	506.15293263390623
LSM14B	GSM2769390	384.4858414531946
LSM14B	GSM2769391	419.92170460976774
LSM14B	GSM2769392	538.3632126223667
LSM14B	GSM2769393	726.3959704974015
LSM14B	GSM2769394	1013.4794226478168
LSM14B	GSM2769395	357.6608819337824
LSM14B	GSM2769396	586.8108853167925
LSM14B	GSM2769397	487.447671527264
LSM14B	GSM2769398	483.19986775525194
LSM14B	GSM3103946	643.4494290028474
LSM14B	GSM3103947	559.5422689377355
LSM14B	GSM3103948	631.0068037052738
LSM14B	GSM3103949	855.193721169742
LSM14B	GSM3103950	646.4209415446992
LSM14B	GSM3103951	507
LSM14B	GSM3103952	691
LSM14B	GSM3103953	440.0428802413839
LSM14B	GSM3103954	523
LSM14B	GSM3103955	747.8633284959232
LSM14B	GSM3103956	563.5720699165734
LSM14B	GSM3103957	402.65149583561936
LSM14B	GSM3103958	432.15305165034493
LSM14B	GSM3103959	599
LSM14B	GSM3103960	703
LSM14B	GSM3103961	776.2057753493643
LSM14B	GSM3103962	442.6717010151416
LSM14B	GSM3103963	414.1784173294319
LSM14B	GSM3103964	445.07769580478646
LSM14B	GSM3103965	709
LSM14B	GSM4260265	539.8474239510762
LSM14B	GSM4260266	879.5081860109126
LSM14B	GSM4260267	292.65683135015917
LSM14B	GSM4260268	369.865600678643
LSM14B	GSM4260269	752.2427209415415
LSM14B	GSM4260270	704.116279664188
LSM14B	GSM4260271	177.563761059523
LSM14B	GSM4260272	166.7231436345291
LSM14B	GSM4260273	675.320205820911
LSM14B	GSM4260274	114.884662746324
LSM14B	GSM4260275	231.44374917291623
LSM14B	GSM4260276	488.7939843327364
LSM14B	GSM4735785	759.9769898366301
LSM14B	GSM4735786	718.1253396523014
LSM14B	GSM4735787	731.0926479488861
LSM14B	GSM4735788	686.2160254772538
LSM14B	GSM4735789	718.0612706493107
LSM14B	GSM4735790	665.3292918160215
LSM14B	GSM4735791	664.660603606792
LSM14B	GSM4735792	682.4317229358153
LSM14B	GSM4735793	760.269357535152
LSM14B	GSM4735794	856.5191314262614
LSM14B	GSM4735795	674.1797934058957
LSM14B	GSM4735796	687.9705861163874
LSM14B	GSM4735797	688.7368498778612
LSM14B	GSM4735798	668.1320448478106
LSM14B	GSM4735799	702.1222108719933
LSM14B	GSM4735800	767.9372725453846
LSM14B	GSM4735801	724.6364966345448
LSM14B	GSM4735802	680.6153043317208
LSM14B	GSM4735803	643.2613910232195
LSM14B	GSM4735804	702.9652281994653
LSM14B	GSM5282507	485.4672116842304
LSM14B	GSM5282508	235.71101222510967
LSM14B	GSM5282509	476.00644285025027
LSM14B	GSM5282510	7.354911484093975
LSM14B	GSM5282511	156.59096455415235
LSM14B	GSM5282512	256.6679708525457
LSM14B	GSM5282513	457.26683095313473
LSM14B	GSM5282514	541.1127727293523
LSM14B	GSM5282515	480.1936165177656
LSM14B	GSM5282516	72.31623137207748
LSM14B	GSM5282517	33.928775533171184
LSM14B	GSM5282518	615.8612974671848
LSM14B	GSM5282519	211.03658571272396
LSM14B	GSM5282520	66.44134684728901
LSM14B	GSM5282521	102.29609629673868
LSM14B	GSM5282522	240.30666593764235
LSM14B	GSM5282523	593.8981385822511
LSM14B	GSM5282524	838.2373721307977
LSM14B	GSM5282525	754.554035821264
LSM14B	GSM5282526	648.6260735881399
LSM14B	GSM5282527	430.91833483377496
LSM14B	GSM5282528	327.2857946080583
LSM14B	GSM5282529	696.1535574814022
LSM14B	GSM5282530	116.11913362466343
LSM14B	GSM5282531	174.36584491401248
LSM14B	GSM5282532	552.4785605295235
LSM14B	GSM5282533	694
LSM14B	GSM5282534	529.4563188482656
LSM14B	GSM5282535	578.5087509454619
LSM14B	GSM5282536	438.13785458940214
LSM14B	GSM4260927	1108
LSM14B	GSM4260928	605.3867086735114
LSM14B	GSM4260929	618.8174244768536
LSM14B	GSM4260930	837
LSM14B	GSM4260931	654.9795232020712
LSM14B	GSM4260932	797.5771863160784
LSM14B	GSM4260933	737.5275260474431
LSM14B	GSM4260934	792
LSM14B	GSM4260935	551.3274821734036
LSM14B	GSM4260936	713.5875805276107
LSM14B	GSM4260937	760
LSM14B	GSM4260938	326.63985623840233
LSM14B	GSM4260939	747
LSM14B	GSM4260940	830.6906581845789
LSM14B	GSM4260941	685
LSM14B	GSM4260942	735.7393825164819
LSM14B	GSM4260943	646.7495203724421
LSM14B	GSM4260944	661.9354005152318
LSM14B	GSM4260945	850.8543480328249
LSM14B	GSM4260946	686.5260416484899
LSM14B	GSM4260947	556.9918607904401
LSM14B	GSM4260948	845.2633498048002
LSM14B	GSM4260949	669.5977593633762
LSM14B	GSM4260950	787
LSM14B	GSM4260951	837.727794774314
LSM14B	GSM4260952	554.0935296473265
LSM14B	GSM4260953	753.0397103645649
LSM14B	GSM4260954	480.90243883008566
LSM14B	GSM4260955	333.2163300778676
LSM14B	GSM4260956	707.9192795538692
LSM14B	GSM4260957	618.809659535768
LSM14B	GSM4260958	308.29459749178267
LSM14B	GSM4260959	509.7090168168268
LSM14B	GSM4260960	676.6613255193707
LSM14B	GSM4260961	913.381285644204
LSM14B	GSM4260962	655.9920417729755
LSM14B	GSM4260963	1198
LSM14B	GSM4260964	710
LSM14B	GSM4260965	313.5907862677905
LSM14B	GSM4260966	817.7781360351089
LSM14B	GSM4260967	504.5285660913132
LSM14B	GSM4260968	884
LSM14B	GSM4260969	595.9011677174358
LSM14B	GSM4260970	519.8652025356828
LSM14B	GSM4260971	498.285673785258
LSM14B	GSM4260972	511.0679188810583
LSM14B	GSM4260973	580.6302398618333
LSM14B	GSM4260974	498.4874161787603
LSM14B	GSM4260975	720
LSM14B	GSM4260976	852
LSM14B	GSM4260977	523.2826493535094
LSM14B	GSM4260978	807
LSM14B	GSM4260979	914.7094475019994
LSM14B	GSM4260980	850.4381673384928
LSM14B	GSM4260981	848.0911400426761
LSM14B	GSM4260982	606.8340146052881
LSM14B	GSM4260983	446.48661308736786
LSM14B	GSM4260984	904.6800212083048
LSM14B	GSM4260985	637.2867354520882
LSM14B	GSM4260986	513.946596848602
LSM14B	GSM4260987	357.47152943678253
LSM14B	GSM4260988	518.9227834970108
LSM14B	GSM4260989	688
LSM14B	GSM4260990	736.589883308272
LSM14B	GSM4260991	660
LSM14B	GSM4260992	675.2298308241137
LSM14B	GSM4260993	381.1564571473954
LSM14B	GSM4260994	468.1148262977372
LSM14B	GSM4260995	479.4162673667814
LSM14B	GSM4260996	814.6278147135238
LSM14B	GSM4260997	722
LSM14B	GSM4260998	598.9621809207692
LSM14B	GSM4260999	668
LSM14B	GSM4261000	350.0845133596936
LSM14B	GSM4261001	852
LSM14B	GSM4261002	154.8874367309963
LSM14B	GSM4261003	484.1599708729675
LSM14B	GSM4261004	478.8994965032893
LSM14B	GSM4261005	633
LSM14B	GSM4261006	719.0532914388316
LSM14B	GSM4261007	313.703361909938
LSM14B	GSM4261008	727
LSM14B	GSM4261009	746.0337961960744
LSM14B	GSM4261010	294.7588368828032
LSM14B	GSM4261011	587.0649598666869
LSM14B	GSM4261012	1.1800703863209208
LSM14B	GSM4261013	360.0437864315966
LSM14B	GSM4261014	420.0987892723044
LSM14B	GSM4261015	541.7085431900383
LSM14B	GSM4261016	857
LSM14B	GSM4261017	624.1896716768656
LSM14B	GSM4261018	529.9066204656153
LSM14B	GSM4261019	658.464236572514
LSM14B	GSM4261020	94.109394450543
LSM14B	GSM4261021	346.83828454029276
LSM14B	GSM4261022	887.465104068177
LSM14B	GSM4261023	573
LSM14B	GSM4261024	527.5286633474394
LSM14B	GSM4261025	891.1722556440245
LSM14B	GSM4261026	327.5959930823912
LSM14B	GSM4261027	909.7622637569348
LSM14B	GSM4818000	960.5248831144
LSM14B	GSM4818001	732.6662495928138
LSM14B	GSM4818002	811.6150393092805
LSM14B	GSM4818003	919.5848181998332
LSM14B	GSM4818004	551.6770076955644
LSM14B	GSM4818005	914.2663432575846
LSM14B	GSM4818006	206.45849583684887
LSM14B	GSM4818007	368.9574039474181
LSM14B	GSM4818008	999.4068422905392
LSM14B	GSM4818009	660.2609344759195
LSM14B	GSM4818010	713.4163031297821
LSM14B	GSM4818011	434.4652329990779
LSM14B	GSM4818012	836.0614773273851
LSM14B	GSM4818013	686.6240677857074
