Gene	sample	counts
CTGF	GSM1022678	2609.447889517237
CTGF	GSM1022679	2834.162997548829
CTGF	GSM1022680	3074.97621574858
CTGF	GSM1022681	2637.809822032142
CTGF	GSM1022682	2479.27347483282
CTGF	GSM1022683	2782.480298792464
CTGF	GSM1022684	3197.415356774192
CTGF	GSM1022685	2537.2568621066
CTGF	GSM1022686	2827.226812280659
CTGF	GSM1022687	2981.101249530542
CTGF	GSM1022688	2954.4247102063828
CTGF	GSM1022689	2616.309499930792
CTGF	GSM1022690	3128.2537029872283
CTGF	GSM1022691	3283.67463917457
CTGF	GSM1022692	2526.4723611381987
CTGF	GSM1022693	2815.6391154568646
CTGF	GSM1022694	3424.3122071394796
CTGF	GSM1022695	2598.8537458103747
CTGF	GSM1385778	2395
CTGF	GSM1385779	2581.961938221923
CTGF	GSM1385780	2540.4842068547687
CTGF	GSM1385781	2383.908703343608
CTGF	GSM1385782	2359.451358314513
CTGF	GSM1385783	2533.7293061662835
CTGF	GSM1415906	2486
CTGF	GSM1415907	3247.117607769212
CTGF	GSM1415908	3002.947509393577
CTGF	GSM1415909	3335.6027298200065
CTGF	GSM1415910	3167.875123021812
CTGF	GSM1415911	2787.7113833004455
CTGF	GSM1415912	2818.8039074421163
CTGF	GSM1415913	2934.539455509165
CTGF	GSM1415914	2782.9012223157856
CTGF	GSM1415915	2778.819718181192
CTGF	GSM1415916	3205.0194811172514
CTGF	GSM1415917	2707.326479829438
CTGF	GSM1415918	2740.3422548663298
CTGF	GSM1415919	2758.6790448961556
CTGF	GSM1415920	2819.692032417652
CTGF	GSM1415921	2918.2995486348445
CTGF	GSM2769390	2184.7513469353116
CTGF	GSM2769391	1794.6103619243768
CTGF	GSM2769392	1966.5282468080356
CTGF	GSM2769393	1713.2224198045062
CTGF	GSM2769394	1677.9454715804927
CTGF	GSM2769395	1781.2471807399072
CTGF	GSM2769396	6186.561424413662
CTGF	GSM2769397	5286.9686333326845
CTGF	GSM2769398	5225.7070301095655
CTGF	GSM3103946	2203.192129108387
CTGF	GSM3103947	2250.128262070848
CTGF	GSM3103948	1717.825152194234
CTGF	GSM3103949	2185.9085771078453
CTGF	GSM3103950	1542.8214255704536
CTGF	GSM3103951	2455
CTGF	GSM3103952	2401.6741776793233
CTGF	GSM3103953	2366.793156096319
CTGF	GSM3103954	2226.7510688822526
CTGF	GSM3103955	1298.2691210304342
CTGF	GSM3103956	2566.1897011398733
CTGF	GSM3103957	2263.436790239371
CTGF	GSM3103958	2494.3072445260036
CTGF	GSM3103959	2294
CTGF	GSM3103960	2331
CTGF	GSM3103961	2038.7658950309053
CTGF	GSM3103962	2188.2749095836
CTGF	GSM3103963	2271.996593808874
CTGF	GSM3103964	2384.1114876403803
CTGF	GSM3103965	2232
CTGF	GSM4260265	1.0213903622938192
CTGF	GSM4260266	33935.222619817156
CTGF	GSM4260267	1.061737358926767
CTGF	GSM4260268	1.055962388401363
CTGF	GSM4260269	23951.039515574343
CTGF	GSM4260270	1.0149651490033698
CTGF	GSM4260271	1.1139413335812782
CTGF	GSM4260272	13873.506846714308
CTGF	GSM4260273	1.0053052229716717
CTGF	GSM4260274	0.7554628862173641
CTGF	GSM4260275	12818.03497762176
CTGF	GSM4260276	1.012361565877019
CTGF	GSM4735786	2356.6989005026026
CTGF	GSM4735787	2420.200758755371
CTGF	GSM4735788	2481.7727677932376
CTGF	GSM4735790	2388.9797595867967
CTGF	GSM4735793	2439.3132829130677
CTGF	GSM4735798	3179.6787772331886
CTGF	GSM4735800	3311.348426930485
CTGF	GSM4735803	4063.8789807629823
CTGF	GSM4735804	3142.971797675086
CTGF	GSM4735785	2512.7076017942527
CTGF	GSM4735789	2358.818778172335
CTGF	GSM4735791	2405.327990818339
CTGF	GSM4735792	2456.938304783726
CTGF	GSM4735794	2480.47953906657
CTGF	GSM4735795	3765.165411974941
CTGF	GSM4735796	3292.035701369228
CTGF	GSM4735797	3663.2053149754834
CTGF	GSM4735799	3264.8919601824914
CTGF	GSM4735801	3230.4648309999757
CTGF	GSM4735802	3113.2074409410634
CTGF	GSM5282507	2645
CTGF	GSM5282509	2637
CTGF	GSM5282510	2851.123040418005
CTGF	GSM5282511	2762.8904192746013
CTGF	GSM5282512	2734.8408101920195
CTGF	GSM5282515	2733.911439342022
CTGF	GSM5282516	2776.461818551947
CTGF	GSM5282519	2903.110103588091
CTGF	GSM5282521	2711.60339623937
CTGF	GSM5282523	2642
CTGF	GSM5282524	2694.36248449677
CTGF	GSM5282526	2637
CTGF	GSM5282528	2695.829135279976
CTGF	GSM5282529	2637
CTGF	GSM5282513	2687.4980299804074
CTGF	GSM5282533	2557.5504918523516
CTGF	GSM5282534	2639
CTGF	GSM5282536	2673.3154952047216
CTGF	GSM5282525	2637
CTGF	GSM5282530	2689.5363295860047
CTGF	GSM5282514	2637
CTGF	GSM5282520	2744.9845865056136
CTGF	GSM5282535	2637
CTGF	GSM5282522	2742.635356899177
CTGF	GSM5282531	2726.701105835122
CTGF	GSM5282508	2714.751443011086
CTGF	GSM5282518	2637
CTGF	GSM5282517	2751.0193237563253
CTGF	GSM5282527	2650.989872976298
CTGF	GSM5282532	2637
