Gene	sample	counts
TARS	GSM1022678	642.3699533761918
TARS	GSM1022679	1.0522644578555964
TARS	GSM1022680	310.6357159205942
TARS	GSM1022681	919.9221099430904
TARS	GSM1022682	1.001514567592329
TARS	GSM1022683	566.3102894043848
TARS	GSM1022684	211.6103903353955
TARS	GSM1022685	326.3581764764844
TARS	GSM1022686	542.6447898653862
TARS	GSM1022687	1.0546852014232175
TARS	GSM1022688	459.2470508739497
TARS	GSM1022689	1468.2404046621616
TARS	GSM1022690	280.95461024744424
TARS	GSM1022691	1.0427525898533263
TARS	GSM1022692	894.3256944839173
TARS	GSM1022693	2182.0890651786704
TARS	GSM1022694	1.0276160368461
TARS	GSM1022695	334.60895740222855
TARS	GSM1385778	396.1974144943616
TARS	GSM1385779	1.0454041618088412
TARS	GSM1385780	1.0418298547102676
TARS	GSM1385781	1.0121809652873912
TARS	GSM1385782	1.0075958118807733
TARS	GSM1385783	1.0406685081874067
TARS	GSM1415906	2074
TARS	GSM1415907	1203.512045537425
TARS	GSM1415908	1023.683931576949
TARS	GSM1415909	1318.1322403505128
TARS	GSM1415910	1542.3084492186638
TARS	GSM1415911	933.8222604917738
TARS	GSM1415912	1.0828383463137914
TARS	GSM1415913	1.0894569621541417
TARS	GSM1415914	1.057473757359071
TARS	GSM1415915	1.0462657064923926
TARS	GSM1415916	1.0469874970732027
TARS	GSM1415917	1.0575680152450906
TARS	GSM1415918	1.0648004524325103
TARS	GSM1415919	1.062344042170012
TARS	GSM1415920	1.0494517132324268
TARS	GSM1415921	1.033334151869466
TARS	GSM2769390	1.0456446792577374
TARS	GSM2769391	67.21790916882578
TARS	GSM2769392	1.0321468400650773
TARS	GSM2769393	1.029701907789125
TARS	GSM2769394	381.72061865338577
TARS	GSM2769395	1.0383783796594372
TARS	GSM2769396	1.0214825905550386
TARS	GSM2769397	1.0456446792577374
TARS	GSM2769398	1.047526139363344
TARS	GSM3103946	1
TARS	GSM3103947	362.29808823060114
TARS	GSM3103948	0.640090720479542
TARS	GSM3103949	840.8103624501149
TARS	GSM3103950	260.7135895082269
TARS	GSM3103951	0.9493218335795574
TARS	GSM3103952	1
TARS	GSM3103953	1
TARS	GSM3103954	0.998802110988832
TARS	GSM3103955	909.7166705652836
TARS	GSM3103956	445.5766625902227
TARS	GSM3103957	1701.2049966995176
TARS	GSM3103958	1.0100156499625657
TARS	GSM3103959	0.984996560587828
TARS	GSM3103960	988
TARS	GSM3103961	200.36386674545057
TARS	GSM3103962	1191
TARS	GSM3103963	52.60036012055469
TARS	GSM3103964	1
TARS	GSM3103965	1123
TARS	GSM4260265	1.0263259010476733
TARS	GSM4260266	1.0176875388363185
TARS	GSM4260267	1.0379082793670698
TARS	GSM4260268	1.038948316513042
TARS	GSM4260269	1.0230798935918088
TARS	GSM4260270	1.0216766714505208
TARS	GSM4260271	1.0501613654387998
TARS	GSM4260272	1.0479148002729763
TARS	GSM4260273	1.016786983838062
TARS	GSM4260274	0.575569605707153
TARS	GSM4260275	1.0465449856483902
TARS	GSM4260276	1.0223186155344817
TARS	GSM4735785	1.0563241502356806
TARS	GSM4735786	1.0328233761163617
TARS	GSM4735787	165.6734140421119
TARS	GSM4735788	1.036605295870177
TARS	GSM4735789	1.0332065818978375
TARS	GSM4735790	1.0309962873732228
TARS	GSM4735791	1.0420507920279476
TARS	GSM4735792	1.0501613654387998
TARS	GSM4735793	1.0468399724791213
TARS	GSM4735794	1.0392155353402404
TARS	GSM4735795	876.0913797313427
TARS	GSM4735796	486.9578457879562
TARS	GSM4735797	320.25406474866287
TARS	GSM4735798	854.7758438226155
TARS	GSM4735799	373.925974803734
TARS	GSM4735800	710.9749745819663
TARS	GSM4735801	152.58451462585373
TARS	GSM4735802	2411.893899124839
TARS	GSM4735803	1395.9524407527706
TARS	GSM4735804	814.5235479274346
TARS	GSM5282507	1.0045505879962513
TARS	GSM5282508	1.020131613169304
TARS	GSM5282509	1.0100156499625657
TARS	GSM5282510	1.0488429247731252
TARS	GSM5282511	1.0295288940925316
TARS	GSM5282512	1.0223186155344817
TARS	GSM5282513	1.0164098679180102
TARS	GSM5282514	1.0045505879962513
TARS	GSM5282515	1.024130326068477
TARS	GSM5282516	1.032174835782654
TARS	GSM5282517	1.0275807028156494
TARS	GSM5282518	1.0045505879962513
TARS	GSM5282519	1.0528894166961578
TARS	GSM5282520	1.0210351304622294
TARS	GSM5282521	1.023224069826938
TARS	GSM5282522	1.022581557181457
TARS	GSM5282523	1.0030314290996496
TARS	GSM5282524	1.011545386933744
TARS	GSM5282525	1.0069631126805123
TARS	GSM5282526	1.0045505879962513
TARS	GSM5282527	1.0121809652873912
TARS	GSM5282528	1.020131613169304
TARS	GSM5282529	1.0060720477616854
TARS	GSM5282530	1.019228895401757
TARS	GSM5282531	1.0254177019347264
TARS	GSM5282532	1.010650267145594
TARS	GSM5282533	1
TARS	GSM5282534	1.0091218838436145
TARS	GSM5282535	1.0091218838436145
TARS	GSM5282536	1.0148727745034103
TARS	GSM4260927	6436.734125915898
TARS	GSM4260928	5713.85695840931
TARS	GSM4260929	4597.500170274066
TARS	GSM4260930	7590.478907782262
TARS	GSM4260931	6558.1095835077585
TARS	GSM4260932	7099.955651182852
TARS	GSM4260933	7353
TARS	GSM4260934	6637.900838789937
TARS	GSM4260935	6660.185260489463
TARS	GSM4260936	6327.552488717498
TARS	GSM4260937	7196.941705895477
TARS	GSM4260938	6820.252217549771
TARS	GSM4260939	7409.362999196586
TARS	GSM4260940	6715.7570229383
TARS	GSM4260941	7206.898828394399
TARS	GSM4260942	6574
TARS	GSM4260943	6917.506513091724
TARS	GSM4260944	7874.3008005082465
TARS	GSM4260945	7018.442702132338
TARS	GSM4260946	5071.161533556527
TARS	GSM4260947	6521.145198914159
TARS	GSM4260948	7314.4343960331325
TARS	GSM4260949	6020.125267063072
TARS	GSM4260950	6345.176820484384
TARS	GSM4260951	6612
TARS	GSM4260952	7114
TARS	GSM4260953	6642
TARS	GSM4260954	6415.619408562217
TARS	GSM4260955	5795.68941041773
TARS	GSM4260956	6341.8234917576665
TARS	GSM4260957	6471
TARS	GSM4260958	6773.579174152557
TARS	GSM4260959	6168.004390679894
TARS	GSM4260960	6539.917878699138
TARS	GSM4260961	5635.938031070129
TARS	GSM4260962	6079.167028604467
TARS	GSM4260963	6339.587212859443
TARS	GSM4260964	6787.968106248091
TARS	GSM4260965	6679.680551969519
TARS	GSM4260966	7253
TARS	GSM4260967	6091.80588770858
TARS	GSM4260968	6026.212826030695
TARS	GSM4260969	6368.005531086487
TARS	GSM4260970	5063.304227769227
TARS	GSM4260971	4259.338065059751
TARS	GSM4260972	6337.265396835475
TARS	GSM4260973	6819.414369784786
TARS	GSM4260974	6969.835220320869
TARS	GSM4260975	6747.659818072113
TARS	GSM4260976	6858.371758872269
TARS	GSM4260977	6202.47712219526
TARS	GSM4260978	6876.850636727389
TARS	GSM4260979	6610
TARS	GSM4260980	7309
TARS	GSM4260981	6604.797565341549
TARS	GSM4260982	10913.65317376869
TARS	GSM4260983	7414.732481247409
TARS	GSM4260984	7077.484204444319
TARS	GSM4260985	6147.087919378092
TARS	GSM4260986	6175.3482037867025
TARS	GSM4260987	6080.079377754445
TARS	GSM4260988	6382.813167102288
TARS	GSM4260989	6611.999175244556
TARS	GSM4260990	6844
TARS	GSM4260991	6548.365181413145
TARS	GSM4260992	6580.1188875332655
TARS	GSM4260993	6083.612443071647
TARS	GSM4260994	6659
TARS	GSM4260995	6053.805087844073
TARS	GSM4260996	7210.832731884877
TARS	GSM4260997	6993
TARS	GSM4260998	6091.287276602592
TARS	GSM4260999	6202.434174450791
TARS	GSM4261000	6621.594320185278
TARS	GSM4261001	6685.109738678796
TARS	GSM4261002	6834.457653772099
TARS	GSM4261003	6548.365181413145
TARS	GSM4261004	6104.976627000625
TARS	GSM4261005	6255.459989181687
TARS	GSM4261006	6254.7255142681215
TARS	GSM4261007	8039.267036503796
TARS	GSM4261008	6534.183638183844
TARS	GSM4261009	6589.501665031348
TARS	GSM4261010	5843.237221165545
TARS	GSM4261011	6209.5181102990455
TARS	GSM4261012	6058.4684554982105
TARS	GSM4261013	6919.9306778392165
TARS	GSM4261014	6025.613287360316
