Gene	sample	counts
EEF2K	GSM1022678	1275.6497659027204
EEF2K	GSM1022679	304.10442832026735
EEF2K	GSM1022680	769.9691843802268
EEF2K	GSM1022681	751.6436751974031
EEF2K	GSM1022682	353.5346423600921
EEF2K	GSM1022683	953.305871788061
EEF2K	GSM1022684	472.5280560887472
EEF2K	GSM1022685	577.2460246427818
EEF2K	GSM1022686	483.8410768951828
EEF2K	GSM1022687	452.45995141056034
EEF2K	GSM1022688	494.25691573878
EEF2K	GSM1022689	729.0362674118905
EEF2K	GSM1022690	374.6061469965923
EEF2K	GSM1022691	494.26472759047664
EEF2K	GSM1022692	790.9002740333963
EEF2K	GSM1022693	519.5929661431444
EEF2K	GSM1022694	568.2716683758933
EEF2K	GSM1022695	699.7293698867271
EEF2K	GSM1385778	1147.4679548899992
EEF2K	GSM1385779	534.2015266843179
EEF2K	GSM1385780	954.3161469146052
EEF2K	GSM1385781	842.1345631191094
EEF2K	GSM1385782	1178.8870999005048
EEF2K	GSM1385783	827.3314640089884
EEF2K	GSM1415906	975
EEF2K	GSM1415907	848.5916177390029
EEF2K	GSM1415908	882.0675774062248
EEF2K	GSM1415909	870.7113044573181
EEF2K	GSM1415910	707.2686495764649
EEF2K	GSM1415911	921.785883342578
EEF2K	GSM1415912	394.1531580582201
EEF2K	GSM1415913	393.2939633376451
EEF2K	GSM1415914	558.3461438855894
EEF2K	GSM1415915	573.3536071578311
EEF2K	GSM1415916	559.0913234370903
EEF2K	GSM1415917	396.588005716909
EEF2K	GSM1415918	466.3825981654396
EEF2K	GSM1415919	407.94011219328456
EEF2K	GSM1415920	454.4125918296408
EEF2K	GSM1415921	455.7003609744345
EEF2K	GSM2769390	869.9763731424375
EEF2K	GSM2769391	767.3182862041344
EEF2K	GSM2769392	843.2639683331682
EEF2K	GSM2769393	1106.9295508733094
EEF2K	GSM2769394	928.9211863506596
EEF2K	GSM2769395	922.0800011375804
EEF2K	GSM2769396	1604.7491497619658
EEF2K	GSM2769397	1043.553389899222
EEF2K	GSM2769398	953.2487868206432
EEF2K	GSM3103946	536
EEF2K	GSM3103947	475.61599247893895
EEF2K	GSM3103948	626.0087246289921
EEF2K	GSM3103949	776.0139675457024
EEF2K	GSM3103950	618.9689838671069
EEF2K	GSM3103951	724.3325590212022
EEF2K	GSM3103952	619
EEF2K	GSM3103953	425
EEF2K	GSM3103954	517.3794934922149
EEF2K	GSM3103955	484.9442565625475
EEF2K	GSM3103956	290.63750491680435
EEF2K	GSM3103957	359.94762932531165
EEF2K	GSM3103958	379.7658843859247
EEF2K	GSM3103959	542.7331048838932
EEF2K	GSM3103960	594
EEF2K	GSM3103961	606.5068398781206
EEF2K	GSM3103962	326
EEF2K	GSM3103963	414.73360864283507
EEF2K	GSM3103964	409
EEF2K	GSM3103965	582
EEF2K	GSM4260265	1527.172940758938
EEF2K	GSM4260266	1821.66069451701
EEF2K	GSM4260267	1469.678123583771
EEF2K	GSM4260268	1372.4507261137285
EEF2K	GSM4260269	1795.5052132536243
EEF2K	GSM4260270	1631.6176443064817
EEF2K	GSM4260271	1247.591702141294
EEF2K	GSM4260272	1301.5101819390366
EEF2K	GSM4260273	1619.7416652540328
EEF2K	GSM4260274	625.0685917979682
EEF2K	GSM4260275	1309.227777046136
EEF2K	GSM4260276	1610.1518194668083
