Gene	sample	counts
APBB1	GSM1022678	431.5476640711686
APBB1	GSM1022679	346.05903868031515
APBB1	GSM1022680	399.93222548482686
APBB1	GSM1022681	403.4035925543703
APBB1	GSM1022682	384.8159626357375
APBB1	GSM1022683	439.32691591894985
APBB1	GSM1022684	415.5471570812246
APBB1	GSM1022685	408.0684953756375
APBB1	GSM1022686	454.1489864267632
APBB1	GSM1022687	437.92264001811446
APBB1	GSM1022688	396.7117325900789
APBB1	GSM1022689	425.7716494027496
APBB1	GSM1022690	404.5093916382997
APBB1	GSM1022691	338.1663350028027
APBB1	GSM1022692	530.4295239056363
APBB1	GSM1022693	490.12527801953735
APBB1	GSM1022694	454.5355536101775
APBB1	GSM1022695	629.4976256097145
APBB1	GSM1385778	464
APBB1	GSM1385779	446.6046175432764
APBB1	GSM1385780	437.7164518659794
APBB1	GSM1385781	417.2519562568314
APBB1	GSM1385782	420.9066963704293
APBB1	GSM1385783	440.9391953389859
APBB1	GSM1415906	610
APBB1	GSM1415907	486.9388711166558
APBB1	GSM1415908	474.1202422920431
APBB1	GSM1415909	445.6899171584266
APBB1	GSM1415910	574.9759373405725
APBB1	GSM1415911	452.367174523942
APBB1	GSM1415912	402.55483149485445
APBB1	GSM1415913	397.9399927908043
APBB1	GSM1415914	429.5935456855398
APBB1	GSM1415915	394.2083057806025
APBB1	GSM1415916	404.7185430166488
APBB1	GSM1415917	382.0559279804058
APBB1	GSM1415918	394.1251443505946
APBB1	GSM1415919	386.3719675774388
APBB1	GSM1415920	399.6019822116075
APBB1	GSM1415921	388.4872111243468
APBB1	GSM2769390	363.36253403326776
APBB1	GSM2769391	344.37101336500785
APBB1	GSM2769392	374.7325363340512
APBB1	GSM2769393	348.9640403412098
APBB1	GSM2769394	360.38266360562784
APBB1	GSM2769395	337.0356205349035
APBB1	GSM2769396	629.2808211155215
APBB1	GSM2769397	657.5745772807951
APBB1	GSM2769398	655.8259856940049
APBB1	GSM3103946	384.8159626357375
APBB1	GSM3103947	428.01266010302345
APBB1	GSM3103948	286.6357618106245
APBB1	GSM3103949	395.77451683661366
APBB1	GSM3103950	343.3717580976234
APBB1	GSM3103951	343
APBB1	GSM3103952	389.7656281425455
APBB1	GSM3103953	358.55555573671086
APBB1	GSM3103954	404.2216659271588
APBB1	GSM3103955	327.45991196829766
APBB1	GSM3103956	339.2005125288675
APBB1	GSM3103957	290.61847478354787
APBB1	GSM3103958	449.87570339898434
APBB1	GSM3103959	448.35504880754337
APBB1	GSM3103960	675
APBB1	GSM3103961	382.600063593441
APBB1	GSM3103962	305.30153099987433
APBB1	GSM3103963	307.1432364576857
APBB1	GSM3103964	368.8873475081417
APBB1	GSM3103965	453
APBB1	GSM4260265	820.9826465041994
APBB1	GSM4260266	508.3570843742337
APBB1	GSM4260267	440.8836477706675
APBB1	GSM4260268	519.4984752333637
APBB1	GSM4260269	369.7308463206403
APBB1	GSM4260270	905.901963932215
APBB1	GSM4260271	191.90657582517588
APBB1	GSM4260272	81.26352929241504
APBB1	GSM4260273	852.8977564403939
APBB1	GSM4260274	237.9559752923404
APBB1	GSM4260275	55.2335692112263
APBB1	GSM4260276	742.0080924360458
APBB1	GSM4735785	443.06132143868297
APBB1	GSM4735786	1009.013608068536
APBB1	GSM4735787	819.0777849039243
APBB1	GSM4735788	494.1457993175824
APBB1	GSM4735789	1040.9346965866032
APBB1	GSM4735790	661.6785788004831
APBB1	GSM4735791	715.6744195895807
APBB1	GSM4735792	438.2718208895522
APBB1	GSM4735793	880.5324307535749
APBB1	GSM4735794	945.1452288949196
APBB1	GSM4735795	284.3868685465771
APBB1	GSM4735796	252.5285364488329
APBB1	GSM4735797	225.5657695789827
APBB1	GSM4735798	161.09172347465844
APBB1	GSM4735799	226.5725892472689
APBB1	GSM4735800	138.65284128202126
APBB1	GSM4735801	220.56298419447475
APBB1	GSM4735802	263.482102562783
APBB1	GSM4735803	185.9509798358558
APBB1	GSM4735804	132.7779118043547
APBB1	GSM5282507	553
APBB1	GSM5282508	463.24671086242506
APBB1	GSM5282509	485.4672116842304
APBB1	GSM5282510	134.68207100120188
APBB1	GSM5282511	133.16880026154212
APBB1	GSM5282512	596.3135309154552
APBB1	GSM5282513	641.094975207705
APBB1	GSM5282514	513
APBB1	GSM5282515	859.3079650731308
APBB1	GSM5282516	167.37091001914527
APBB1	GSM5282517	155.4319982551801
APBB1	GSM5282518	741
APBB1	GSM5282519	122.52407697462964
