Gene	sample	counts
RBBP8P1	GSM1022678	1.0107351456338556
RBBP8P1	GSM1022679	1.0847894030308278
RBBP8P1	GSM1022680	1.0228168238050332
RBBP8P1	GSM1022681	1.0238669861786047
RBBP8P1	GSM1022682	2.0200312999251313
RBBP8P1	GSM1022683	1.0146118150553114
RBBP8P1	GSM1022684	1.0467182798015733
RBBP8P1	GSM1022685	1.027880340996568
RBBP8P1	GSM1022686	2.097529615575043
RBBP8P1	GSM1022687	1.0947477718953087
RBBP8P1	GSM1022688	1.0495019380689916
RBBP8P1	GSM1022689	1.0210351304622294
RBBP8P1	GSM1022690	1.090378271733954
RBBP8P1	GSM1022691	1.0735439206438182
RBBP8P1	GSM1022692	1.0161485132291883
RBBP8P1	GSM1022693	1.008488226377649
RBBP8P1	GSM1022694	1.0424844615251376
RBBP8P1	GSM1022695	1.0216766714505208
RBBP8P1	GSM1385778	1
RBBP8P1	GSM1385779	1.078610408176517
RBBP8P1	GSM1385780	1.0649136662703569
RBBP8P1	GSM1385781	1.0078549668039407
RBBP8P1	GSM1385782	1.0045505879962513
RBBP8P1	GSM1385783	1.062305800204984
RBBP8P1	GSM1415906	1
RBBP8P1	GSM1415907	1.0060720477616854
RBBP8P1	GSM1415908	1.013077440794964
RBBP8P1	GSM1415909	1.0060720477616854
RBBP8P1	GSM1415910	1.0069631126805123
RBBP8P1	GSM1415911	2.006062858199299
RBBP8P1	GSM1415912	1.150105681887296
RBBP8P1	GSM1415913	1.163403279252366
RBBP8P1	GSM1415914	1.1043156152702678
RBBP8P1	GSM1415915	1.079995560610013
RBBP8P1	GSM1415916	1.0850968187995071
RBBP8P1	GSM1415917	2.214816973799454
RBBP8P1	GSM1415918	1.1164525767485525
RBBP8P1	GSM1415919	1.1135130002794067
RBBP8P1	GSM1415920	1.0918758521094598
RBBP8P1	GSM1415921	1.0614142933872277
RBBP8P1	GSM2769390	1.075066242001491
RBBP8P1	GSM2769391	1.0563344237307208
RBBP8P1	GSM2769392	1.043823220986215
RBBP8P1	GSM2769393	1.0324123095438906
RBBP8P1	GSM2769394	1.017949289364482
RBBP8P1	GSM2769395	1.0565016669106198
RBBP8P1	GSM2769396	1.016643714613284
RBBP8P1	GSM2769397	1.043676142250892
RBBP8P1	GSM2769398	1.0475331876976477
RBBP8P1	GSM3103946	7.0701095497379605
RBBP8P1	GSM3103947	16.45439642620517
RBBP8P1	GSM3103948	18.6283648745744
RBBP8P1	GSM3103949	4.237414527158604
RBBP8P1	GSM3103950	11.311366153803707
RBBP8P1	GSM3103951	10
RBBP8P1	GSM3103952	15.063866260340928
RBBP8P1	GSM3103953	10.100156499625658
