Gene	sample	counts
PNKD	GSM1022678	654.8964011764317
PNKD	GSM1022679	158.13889301716853
PNKD	GSM1022680	326.81899619252954
PNKD	GSM1022681	482.0363126556199
PNKD	GSM1022682	173.11382776497027
PNKD	GSM1022683	331.78075252609483
PNKD	GSM1022684	146.5924648620726
PNKD	GSM1022685	173.30138894552235
PNKD	GSM1022686	323.5982495983887
PNKD	GSM1022687	62.224124753009434
PNKD	GSM1022688	147.028708982503
PNKD	GSM1022689	379.9193543855545
PNKD	GSM1022690	104.76326769096588
PNKD	GSM1022691	175.202774372066
PNKD	GSM1022692	274.1512969528743
PNKD	GSM1022693	282.9788055735542
PNKD	GSM1022694	335.882566894002
PNKD	GSM1022695	331.65932828793007
PNKD	GSM1385778	558
PNKD	GSM1385779	182.77427792956897
PNKD	GSM1385780	247.11194503536143
PNKD	GSM1385781	332.7791337154783
PNKD	GSM1385782	526.7799368371559
PNKD	GSM1385783	236.6254661195804
PNKD	GSM1415906	536
PNKD	GSM1415907	443.7055116206377
PNKD	GSM1415908	312.19264659120495
PNKD	GSM1415909	471.488149573714
PNKD	GSM1415910	478.1508368081858
PNKD	GSM1415911	413.18044664135704
PNKD	GSM1415912	157.8821662936127
PNKD	GSM1415913	150.9969690308385
PNKD	GSM1415914	225.23892390969996
PNKD	GSM1415915	219.2056988844128
PNKD	GSM1415916	178.36630155782964
PNKD	GSM1415917	148.67821025883248
PNKD	GSM1415918	147.8434436567646
PNKD	GSM1415919	257.13541498188545
PNKD	GSM1415920	192.1233048140284
PNKD	GSM1415921	170.00854513382953
PNKD	GSM2769390	135.72603558115162
PNKD	GSM2769391	137.88251142837677
PNKD	GSM2769392	352.4809859179732
PNKD	GSM2769393	308.3800355648111
PNKD	GSM2769394	466.8888371712428
PNKD	GSM2769395	197.91635341554525
PNKD	GSM2769396	481.0748606403888
PNKD	GSM2769397	339.49128451686175
PNKD	GSM2769398	297.7005022239427
PNKD	GSM3103946	164.73409038746192
PNKD	GSM3103947	244.29963988197775
PNKD	GSM3103948	281.70350662270505
PNKD	GSM3103949	539.7821716058806
PNKD	GSM3103950	226.0351662675622
PNKD	GSM3103951	240
PNKD	GSM3103952	161.8541408984391
PNKD	GSM3103953	168.9843766857996
PNKD	GSM3103954	175.92841402004254
PNKD	GSM3103955	314.22407124576864
PNKD	GSM3103956	185.80617305115737
PNKD	GSM3103957	176.0676999601669
PNKD	GSM3103958	149.02124040225402
PNKD	GSM3103959	192
PNKD	GSM3103960	288
PNKD	GSM3103961	215.79497294614097
PNKD	GSM3103962	177.48220464825508
PNKD	GSM3103963	100.1288821442348
PNKD	GSM3103964	153.8789580133069
PNKD	GSM3103965	331
PNKD	GSM4260265	436.13368469946073
PNKD	GSM4260266	430.5320399083361
PNKD	GSM4260267	128.47022043013877
PNKD	GSM4260268	324.1804532392184
PNKD	GSM4260269	528.9387476525716
PNKD	GSM4260270	400.9112338563311
PNKD	GSM4260271	69.06436268203926
PNKD	GSM4260272	233.15906918186323
PNKD	GSM4260273	399.1061735197536
PNKD	GSM4260274	240.2371978171218
PNKD	GSM4260275	392.2024282699256
PNKD	GSM4260276	506.1807829385096
PNKD	GSM4735786	507.373664870947
PNKD	GSM4735787	366.16722061917216
PNKD	GSM4735788	125.02633590897922
PNKD	GSM4735790	270.64694444120573
PNKD	GSM4735793	375.19720647856775
PNKD	GSM4735798	143.11882842396415
PNKD	GSM4735800	164.46363853754744
PNKD	GSM4735803	460.40925008644064
PNKD	GSM4735804	306.9879430287293
PNKD	GSM4735785	495.18936386478816
PNKD	GSM4735789	389.6818368158164
PNKD	GSM4735791	271.60338033405674
PNKD	GSM4735792	421.0043668126771
PNKD	GSM4735794	487.0683479165842
PNKD	GSM4735795	573.3438089407358
PNKD	GSM4735796	89.15242120057086
PNKD	GSM4735797	134.9487400644563
PNKD	GSM4735799	125.95188709191092
PNKD	GSM4735801	228.23356679894184
PNKD	GSM4735802	545.5073654381658
PNKD	GSM5282507	437
PNKD	GSM5282509	355
PNKD	GSM5282510	188.12871028924263
PNKD	GSM5282511	286.03302406597123
PNKD	GSM5282512	444.26956871271943
PNKD	GSM5282515	478.2802179435816
PNKD	GSM5282516	192.67823769245595
PNKD	GSM5282519	156.329781839025
PNKD	GSM5282521	357.57407422936745
PNKD	GSM5282523	573
PNKD	GSM5282524	405.26607512498305
PNKD	GSM5282526	442
PNKD	GSM5282528	347.58509897428587
PNKD	GSM5282529	430
PNKD	GSM5282513	354.66413137397865
PNKD	GSM5282533	587.0894268895898
PNKD	GSM5282534	371
PNKD	GSM5282536	409.563693614982
PNKD	GSM5282525	483
PNKD	GSM5282530	301.6683416284416
PNKD	GSM5282514	552
PNKD	GSM5282520	258.1555470054578
PNKD	GSM5282535	586
PNKD	GSM5282522	220.15152527247707
PNKD	GSM5282531	457.0352251722123
PNKD	GSM5282508	338.70050237036304
PNKD	GSM5282518	450
PNKD	GSM5282517	257.67985323011465
PNKD	GSM5282527	404.132699634612
PNKD	GSM5282532	360
