Gene	sample	counts
SCNN1D	GSM1022678	48.56666676924642
SCNN1D	GSM1022679	48.92998336406187
SCNN1D	GSM1022680	125.956325080864
SCNN1D	GSM1022681	59.474226712214126
SCNN1D	GSM1022682	8.085202137164751
SCNN1D	GSM1022683	77.17879370865137
SCNN1D	GSM1022684	11.496205375293917
SCNN1D	GSM1022685	17.508959814212094
SCNN1D	GSM1022686	51.513560648587905
SCNN1D	GSM1022687	14.134510884319326
SCNN1D	GSM1022688	35.61273217538192
SCNN1D	GSM1022689	67.49038277397615
SCNN1D	GSM1022690	45.69423901847253
SCNN1D	GSM1022691	22.59655078549422
SCNN1D	GSM1022692	89.5208596804831
SCNN1D	GSM1022693	68.65372894313492
SCNN1D	GSM1022694	40.73468413096577
SCNN1D	GSM1022695	110.46721317739464
SCNN1D	GSM1385778	80.24251432797197
SCNN1D	GSM1385779	23.69963751623794
SCNN1D	GSM1385780	55.46086283809166
SCNN1D	GSM1385781	52.618066989458896
SCNN1D	GSM1385782	38.26459828185947
SCNN1D	GSM1385783	56.34907948927104
SCNN1D	GSM1415906	122.18477724626412
SCNN1D	GSM1415907	109.82794349500428
SCNN1D	GSM1415908	84.26019225402439
SCNN1D	GSM1415909	84.63804819798496
SCNN1D	GSM1415910	53.449875998015386
SCNN1D	GSM1415911	64.29123763176008
SCNN1D	GSM1415912	31.757626366534772
SCNN1D	GSM1415913	32.12462349191319
SCNN1D	GSM1415914	31.732542497378372
SCNN1D	GSM1415915	26.893409741844387
SCNN1D	GSM1415916	49.49720648251115
SCNN1D	GSM1415917	27.384667930329815
SCNN1D	GSM1415918	25.35588682058971
SCNN1D	GSM1415919	34.17355606615584
SCNN1D	GSM1415920	24.89383836494108
SCNN1D	GSM1415921	26.37350542856231
SCNN1D	GSM2769390	47.319642063458915
SCNN1D	GSM2769391	29.638681920850708
SCNN1D	GSM2769392	44.00110447148276
SCNN1D	GSM2769393	64.2291670311182
SCNN1D	GSM2769394	42.85538527750972
SCNN1D	GSM2769395	41.3039395408265
SCNN1D	GSM2769396	121.1638353381295
SCNN1D	GSM2769397	51.21758615532877
SCNN1D	GSM2769398	25.181924133265493
SCNN1D	GSM3103946	35.319265934526506
SCNN1D	GSM3103947	122.95907704463195
SCNN1D	GSM3103948	26.4998530573245
SCNN1D	GSM3103949	105.0704668007578
SCNN1D	GSM3103950	32.080638028705586
SCNN1D	GSM3103951	28
SCNN1D	GSM3103952	40.12125716398599
SCNN1D	GSM3103953	32.29190028299566
SCNN1D	GSM3103954	29.08791144388984
SCNN1D	GSM3103955	36.7043702039567
SCNN1D	GSM3103956	45.18671371960579
SCNN1D	GSM3103957	14.226079185208636
SCNN1D	GSM3103958	52.18442756117385
SCNN1D	GSM3103959	38.0575535685085
SCNN1D	GSM3103960	112
SCNN1D	GSM3103961	46.341215632128645
SCNN1D	GSM3103962	18.13672461385392
SCNN1D	GSM3103963	21.55706135831201
SCNN1D	GSM3103964	34.34053209872724
SCNN1D	GSM3103965	42.06361183887782
SCNN1D	GSM4260265	99.07715436070164
SCNN1D	GSM4260266	23.28614988891034
SCNN1D	GSM4260267	80.14266847034678
SCNN1D	GSM4260268	66.21876322062607
SCNN1D	GSM4260269	14.256577670329191
SCNN1D	GSM4260270	93.3151801788499
SCNN1D	GSM4260271	38.16861761676539
SCNN1D	GSM4260272	9.645367788374047
SCNN1D	GSM4260273	107.97604157126672
SCNN1D	GSM4260274	30.384757142298557
SCNN1D	GSM4260275	6.392565453930482
SCNN1D	GSM4260276	71.00212313547456
SCNN1D	GSM4735785	37.58564755267745
SCNN1D	GSM4735786	39.195635666020195
SCNN1D	GSM4735787	38.95036414796368
SCNN1D	GSM4735788	56.03125370648362
SCNN1D	GSM4735789	59.864516723774486
SCNN1D	GSM4735790	39.41019491906156
SCNN1D	GSM4735791	52.60067137892648
SCNN1D	GSM4735792	40.73297613886606
SCNN1D	GSM4735793	48.6353844119625
SCNN1D	GSM4735794	63.729611019298304
SCNN1D	GSM4735795	34.16409876102835
SCNN1D	GSM4735796	191.5418901903759
SCNN1D	GSM4735797	23.7901360181624
SCNN1D	GSM4735798	53.85152507808271
SCNN1D	GSM4735799	23.950571778826873
SCNN1D	GSM4735800	24.093151660818357
SCNN1D	GSM4735801	76.4260418424273
SCNN1D	GSM4735802	26.7784091276185
SCNN1D	GSM4735803	50.0604355404574
SCNN1D	GSM4735804	34.372477086451845
SCNN1D	GSM5282507	50
SCNN1D	GSM5282508	27.836899759077017
SCNN1D	GSM5282509	44.20022587183506
SCNN1D	GSM5282510	54.0241847987269
SCNN1D	GSM5282511	28.381999554748877
SCNN1D	GSM5282512	21.740790120654403
SCNN1D	GSM5282513	44.89733566192565
SCNN1D	GSM5282514	61
SCNN1D	GSM5282515	85.44328222573618
SCNN1D	GSM5282516	24.265787731634376
SCNN1D	GSM5282517	35.53776933221412
SCNN1D	GSM5282518	48
SCNN1D	GSM5282519	20.86366573328311
SCNN1D	GSM5282520	59.475856423291305
SCNN1D	GSM5282521	43.203121946838195
SCNN1D	GSM5282522	32.958042003222765
SCNN1D	GSM5282523	50
SCNN1D	GSM5282524	25.266256678639845
SCNN1D	GSM5282525	54
SCNN1D	GSM5282526	36
SCNN1D	GSM5282527	61.42474987351125
SCNN1D	GSM5282528	49.14561533657302
SCNN1D	GSM5282529	57
SCNN1D	GSM5282530	25.53175103243669
SCNN1D	GSM5282531	63.09764707275607
SCNN1D	GSM5282532	67.30488939574884
SCNN1D	GSM5282533	38.66846929211541
SCNN1D	GSM5282534	52.203829651069235
SCNN1D	GSM5282535	83.1257091101633
SCNN1D	GSM5282536	44.6429198624337
SCNN1D	GSM4260927	104
SCNN1D	GSM4260928	38.99468832231879
SCNN1D	GSM4260929	66.23423898567725
SCNN1D	GSM4260930	88
SCNN1D	GSM4260931	45.13641430948423
SCNN1D	GSM4260932	54.081786649985766
SCNN1D	GSM4260933	47.917528087858855
SCNN1D	GSM4260934	75
SCNN1D	GSM4260935	71.60266407281307
SCNN1D	GSM4260936	29.449802862511707
SCNN1D	GSM4260937	35
SCNN1D	GSM4260938	7.350115534714365
SCNN1D	GSM4260939	62.0939031907244
SCNN1D	GSM4260940	62.43171298619176
SCNN1D	GSM4260941	54
SCNN1D	GSM4260942	66.37021606452937
SCNN1D	GSM4260943	17.253042120718476
SCNN1D	GSM4260944	65.07326705797388
SCNN1D	GSM4260945	57.31009740654403
SCNN1D	GSM4260946	50.46199142540921
SCNN1D	GSM4260947	14.34314429086161
SCNN1D	GSM4260948	53.57191281749794
SCNN1D	GSM4260949	28.842350751768237
SCNN1D	GSM4260950	47
SCNN1D	GSM4260951	66.94590533779008
SCNN1D	GSM4260952	51.08795823898964
SCNN1D	GSM4260953	57.59453070327939
SCNN1D	GSM4260954	54.41017384156176
SCNN1D	GSM4260955	34.52997609747064
SCNN1D	GSM4260956	12.26327337586394
SCNN1D	GSM4260957	102.56761583957764
SCNN1D	GSM4260958	23.01926137872192
SCNN1D	GSM4260959	38.672126475780104
SCNN1D	GSM4260960	35.21252167165899
SCNN1D	GSM4260961	82.24857718617127
SCNN1D	GSM4260962	42.16463164124823
SCNN1D	GSM4260963	29
SCNN1D	GSM4260964	49
SCNN1D	GSM4260965	34.65532505948039
SCNN1D	GSM4260966	80.863126226869
SCNN1D	GSM4260967	162.6297107708686
SCNN1D	GSM4260968	52
SCNN1D	GSM4260969	26.07881715659089
SCNN1D	GSM4260970	91.14042679531887
SCNN1D	GSM4260971	53.74800599844131
SCNN1D	GSM4260972	40.48723861149565
SCNN1D	GSM4260973	29.131967051891287
SCNN1D	GSM4260974	52.83972268791779
SCNN1D	GSM4260975	31
SCNN1D	GSM4260976	61
SCNN1D	GSM4260977	46.64723499090368
SCNN1D	GSM4260978	47
SCNN1D	GSM4260979	64.11297241011826
SCNN1D	GSM4260980	120.26133644680178
SCNN1D	GSM4260981	72.78697331320495
SCNN1D	GSM4260982	42.12732002218529
SCNN1D	GSM4260983	10.152493201196748
SCNN1D	GSM4260984	69.13813784783993
SCNN1D	GSM4260985	74.78016842062293
SCNN1D	GSM4260986	11.079140814399604
SCNN1D	GSM4260987	9.502871075666352
SCNN1D	GSM4260988	7.105743872903699
SCNN1D	GSM4260989	36
SCNN1D	GSM4260990	57.09053481084001
SCNN1D	GSM4260991	50.07572837961645
SCNN1D	GSM4260992	23.4296325607815
SCNN1D	GSM4260993	35.619063859271144
SCNN1D	GSM4260994	27.896041153464893
SCNN1D	GSM4260995	29.85367692224517
SCNN1D	GSM4260996	45.3597504296333
SCNN1D	GSM4260997	24
SCNN1D	GSM4260998	29.59445322500568
SCNN1D	GSM4260999	28
SCNN1D	GSM4261000	21.43622431557385
SCNN1D	GSM4261001	49
SCNN1D	GSM4261002	3.243602383888336
SCNN1D	GSM4261003	54.16369717138108
SCNN1D	GSM4261004	7.332682975543408
SCNN1D	GSM4261005	35
SCNN1D	GSM4261006	17.36159070205695
SCNN1D	GSM4261007	12.794243416187514
SCNN1D	GSM4261008	35
SCNN1D	GSM4261009	3.0910466829676664
SCNN1D	GSM4261010	27.662900811653177
SCNN1D	GSM4261011	28.40913082154872
SCNN1D	GSM4261012	1.1919642751404345
