Gene	sample	counts
ACAT1	GSM1022678	512.399685442816
ACAT1	GSM1022679	11.933070299321212
ACAT1	GSM1022680	172.86073173129347
ACAT1	GSM1022681	439.23893707062143
ACAT1	GSM1022682	23.23035994913901
ACAT1	GSM1022683	241.4776119831641
ACAT1	GSM1022684	242.838640913965
ACAT1	GSM1022685	256.970085249142
ACAT1	GSM1022686	503.4446038911001
ACAT1	GSM1022687	301.07181501245367
ACAT1	GSM1022688	248.731959322351
ACAT1	GSM1022689	417.6033683590518
ACAT1	GSM1022690	256.225625431268
ACAT1	GSM1022691	327.43089579636455
ACAT1	GSM1022692	327.1998212597986
ACAT1	GSM1022693	551.6430598285739
ACAT1	GSM1022694	550.4467254728754
ACAT1	GSM1022695	455.7726315291115
ACAT1	GSM1385778	560
ACAT1	GSM1385779	245.95616618325369
ACAT1	GSM1385780	183.18060759354856
ACAT1	GSM1385781	386.0084522859093
ACAT1	GSM1385782	554.5119245739307
ACAT1	GSM1385783	201.87577617929475
ACAT1	GSM1415906	498
ACAT1	GSM1415907	486.9388711166558
ACAT1	GSM1415908	519.7087271278165
ACAT1	GSM1415909	602.6371566092496
ACAT1	GSM1415910	480.3214047486044
ACAT1	GSM1415911	540.6339402847111
ACAT1	GSM1415912	194.376475778944
ACAT1	GSM1415913	198.96999639540215
ACAT1	GSM1415914	245.16649650948543
ACAT1	GSM1415915	223.56471040160196
ACAT1	GSM1415916	227.85762475468164
ACAT1	GSM1415917	191.58166823365275
ACAT1	GSM1415918	189.80531031048463
ACAT1	GSM1415919	271.6851875760665
ACAT1	GSM1415920	222.72897369171568
ACAT1	GSM1415921	262.1757954855564
ACAT1	GSM2769390	165.55571077255394
ACAT1	GSM2769391	390.8505366412666
ACAT1	GSM2769392	265.13109813049863
ACAT1	GSM2769393	226.10391962936376
ACAT1	GSM2769394	483.5643085103763
ACAT1	GSM2769395	201.7987571227792
ACAT1	GSM2769396	470.6898548893157
ACAT1	GSM2769397	343.4000570244152
ACAT1	GSM2769398	366.6758705956897
ACAT1	GSM3103946	173.7226917935613
ACAT1	GSM3103947	429.84177403508767
ACAT1	GSM3103948	117.52066234235603
ACAT1	GSM3103949	286.44922203592165
ACAT1	GSM3103950	344.70265638482346
ACAT1	GSM3103951	139
ACAT1	GSM3103952	154.7007905514227
ACAT1	GSM3103953	206.04319259236345
ACAT1	GSM3103954	316.9579315954893
ACAT1	GSM3103955	356.60278439266074
ACAT1	GSM3103956	212.7712305862896
ACAT1	GSM3103957	148.35768293146148
ACAT1	GSM3103958	183.4345123198592
ACAT1	GSM3103959	286.8669887224998
ACAT1	GSM3103960	407
ACAT1	GSM3103961	279.55789189965714
ACAT1	GSM3103962	507.8282891879098
ACAT1	GSM3103963	302.0070619349819
ACAT1	GSM3103964	309.2589817465517
ACAT1	GSM3103965	367
ACAT1	GSM4260265	431.8816899724324
ACAT1	GSM4260266	380.0045004467433
ACAT1	GSM4260267	284.10163460162346
ACAT1	GSM4260268	299.54952402568955
ACAT1	GSM4260269	270.187926157391
ACAT1	GSM4260270	520.261016157719
ACAT1	GSM4260271	195.17771064037777
ACAT1	GSM4260272	117.61826608112705
ACAT1	GSM4260273	553.8297119742817
ACAT1	GSM4260274	169.32917364063093
ACAT1	GSM4260275	166.76289165697173
ACAT1	GSM4260276	556.000614223195
ACAT1	GSM4735785	142.6069609544655
ACAT1	GSM4735786	198.87197669400604
ACAT1	GSM4735787	380.43460567872626
ACAT1	GSM4735788	262.3503284223412
ACAT1	GSM4735789	153.17057096919987
ACAT1	GSM4735790	152.29110146995245
ACAT1	GSM4735791	295.5587573526292
ACAT1	GSM4735792	225.54964440901347
ACAT1	GSM4735793	226.5760279134199
ACAT1	GSM4735794	366.5063165381411
ACAT1	GSM4735795	423.4665779817644
ACAT1	GSM4735796	259.0594468742338
ACAT1	GSM4735797	266.38243264565574
ACAT1	GSM4735798	321.07246954604335
ACAT1	GSM4735799	357.12155733736193
ACAT1	GSM4735800	434.8153102604187
ACAT1	GSM4735801	342.50886487891995
ACAT1	GSM4735802	611.6917832045784
ACAT1	GSM4735803	785.1263593069467
ACAT1	GSM4735804	462.0671330791543
ACAT1	GSM5282507	524
ACAT1	GSM5282508	390.1566742596869
ACAT1	GSM5282509	367.10950305047174
ACAT1	GSM5282510	585.058916429221
ACAT1	GSM5282511	180.35459562980503
ACAT1	GSM5282512	180.8576566901294
ACAT1	GSM5282513	193.6534901263338
ACAT1	GSM5282514	486
ACAT1	GSM5282515	129.51292296556758
ACAT1	GSM5282516	202.10826870236411
ACAT1	GSM5282517	213.84939357256323
ACAT1	GSM5282518	468
ACAT1	GSM5282519	666.2246685495487
ACAT1	GSM5282520	167.6471393774741
ACAT1	GSM5282521	203.36385230636853
ACAT1	GSM5282522	551.2758231523394
ACAT1	GSM5282523	481
ACAT1	GSM5282524	102.01158064621914
ACAT1	GSM5282525	217
ACAT1	GSM5282526	349
ACAT1	GSM5282527	267.61516470460833
ACAT1	GSM5282528	370.0793388234823
ACAT1	GSM5282529	483
ACAT1	GSM5282530	332.5160464914949
ACAT1	GSM5282531	181.81873583950343
ACAT1	GSM5282532	348.3601709407889
ACAT1	GSM5282533	546.0365455057116
ACAT1	GSM5282534	298.9033658716956
ACAT1	GSM5282535	484
ACAT1	GSM5282536	184.49594468304775
ACAT1	GSM4260927	218
ACAT1	GSM4260928	397.12036395078815
ACAT1	GSM4260929	354.61990955048657
ACAT1	GSM4260930	403
ACAT1	GSM4260931	280.42407892585214
ACAT1	GSM4260932	319
ACAT1	GSM4260933	386.3291132567443
ACAT1	GSM4260934	350
ACAT1	GSM4260935	421.0522723068043
ACAT1	GSM4260936	245.53605924338535
ACAT1	GSM4260937	300
ACAT1	GSM4260938	185.4070977271038
ACAT1	GSM4260939	411
ACAT1	GSM4260940	326.9734155225478
ACAT1	GSM4260941	282
ACAT1	GSM4260942	260.7326130851349
ACAT1	GSM4260943	414.7156565123835
ACAT1	GSM4260944	454.2518449811273
ACAT1	GSM4260945	281.27416463895037
ACAT1	GSM4260946	234.5263896947996
ACAT1	GSM4260947	181.0434882629523
ACAT1	GSM4260948	390.27112880656654
ACAT1	GSM4260949	196.3912341000674
ACAT1	GSM4260950	372
ACAT1	GSM4260951	293.51997726040315
ACAT1	GSM4260952	294.2574861832929
ACAT1	GSM4260953	627.1457685809411
ACAT1	GSM4260954	305.8459025195524
ACAT1	GSM4260955	100.20702921467664
ACAT1	GSM4260956	123.51348296116362
ACAT1	GSM4260957	465.30210977617344
ACAT1	GSM4260958	183.71288689357385
ACAT1	GSM4260959	162.62557886688165
ACAT1	GSM4260960	266.4416809251609
ACAT1	GSM4260961	191.4587048379644
ACAT1	GSM4260962	437.3217030874473
ACAT1	GSM4260963	193
ACAT1	GSM4260964	220
ACAT1	GSM4260965	208.37473498900215
ACAT1	GSM4260966	352.50946106128777
ACAT1	GSM4260967	184.02192079812113
ACAT1	GSM4260968	222
ACAT1	GSM4260969	345.5225258193535
ACAT1	GSM4260970	245.5806278633391
ACAT1	GSM4260971	137.56904562596057
ACAT1	GSM4260972	357.9445473272646
ACAT1	GSM4260973	298.9033658716956
ACAT1	GSM4260974	390.8159130097034
ACAT1	GSM4260975	275
ACAT1	GSM4260976	389
ACAT1	GSM4260977	208.0425551142351
ACAT1	GSM4260978	343
ACAT1	GSM4260979	353.8449712055765
ACAT1	GSM4260980	600.0778756209137
ACAT1	GSM4260981	334.44584761147956
ACAT1	GSM4260982	340.0276544647812
ACAT1	GSM4260983	172.37570075086842
ACAT1	GSM4260984	473.7463138494303
ACAT1	GSM4260985	420.3924500494726
ACAT1	GSM4260986	408.2819966616401
ACAT1	GSM4260987	233.78242870808185
ACAT1	GSM4260988	176.38623282884785
ACAT1	GSM4260989	550
ACAT1	GSM4260990	515.921617236895
ACAT1	GSM4260991	409
ACAT1	GSM4260992	435.54340822680007
ACAT1	GSM4260993	217.5117117344542
ACAT1	GSM4260994	452.26406420086863
ACAT1	GSM4260995	232.30095706522437
ACAT1	GSM4260996	161.9852194281534
ACAT1	GSM4260997	541
ACAT1	GSM4260998	324.8391775195058
ACAT1	GSM4260999	459
ACAT1	GSM4261000	287.42254850329545
ACAT1	GSM4261001	533
ACAT1	GSM4261002	230.4941028181611
ACAT1	GSM4261003	471.713361335987
ACAT1	GSM4261004	227.8023659434635
ACAT1	GSM4261005	531
ACAT1	GSM4261006	249.86797886480835
ACAT1	GSM4261007	196.6492853225716
ACAT1	GSM4261008	451
ACAT1	GSM4261009	143.03481088107796
ACAT1	GSM4261010	79.5277660961667
ACAT1	GSM4261011	289.9221987876465
ACAT1	GSM4261012	47.30822966524409
ACAT1	GSM4261013	312.5813514651692
ACAT1	GSM4261014	182.34605740845373
ACAT1	GSM4261015	178.18966871514
ACAT1	GSM4261016	292
ACAT1	GSM4261017	209.52145981448996
ACAT1	GSM4261018	222.0250326972416
ACAT1	GSM4261019	171.0789320439503
ACAT1	GSM4261020	180.64916731021464
ACAT1	GSM4261021	137.6246019326938
ACAT1	GSM4261022	324.46983992278916
ACAT1	GSM4261023	416
ACAT1	GSM4261024	285.34738316748394
ACAT1	GSM4261025	160.73442751431864
ACAT1	GSM4261026	185.5451626640301
