Gene	sample	counts
VAPA	GSM1022678	3531.9799716697953
VAPA	GSM1022679	860.230715916087
VAPA	GSM1022680	3358.630438859077
VAPA	GSM1022681	3356.7443225313364
VAPA	GSM1022682	817.9881452286315
VAPA	GSM1022683	3883.666722820791
VAPA	GSM1022684	2838.370044285927
VAPA	GSM1022685	3375.7450193999057
VAPA	GSM1022686	3982.174512327539
VAPA	GSM1022687	2579.4728079429365
VAPA	GSM1022688	2946.9667322145165
VAPA	GSM1022689	3563.0274586969576
VAPA	GSM1022690	3854.837656327798
VAPA	GSM1022691	3564.660220714676
VAPA	GSM1022692	4650.380550170876
VAPA	GSM1022693	6563.08701212379
VAPA	GSM1022694	4531.245949607763
VAPA	GSM1022695	3996.340884509671
VAPA	GSM1385778	4800
VAPA	GSM1385779	2464.1496024480443
VAPA	GSM1385780	2494.963585400886
VAPA	GSM1385781	3461.9114122582937
VAPA	GSM1385782	4283.605555082293
VAPA	GSM1385783	2528.3268982640097
VAPA	GSM1415906	5970
VAPA	GSM1415907	5715.733726967669
VAPA	GSM1415908	4442.897957514575
VAPA	GSM1415909	4608.319142102143
VAPA	GSM1415910	4544.949533029387
VAPA	GSM1415911	5362.298059330896
VAPA	GSM1415912	2897.7449905889225
VAPA	GSM1415913	2800.870007514652
VAPA	GSM1415914	2874.368805629369
VAPA	GSM1415915	2908.3503584310724
VAPA	GSM1415916	2892.87845339105
VAPA	GSM1415917	2752.2757061867596
VAPA	GSM1415918	2639.063675353428
VAPA	GSM1415919	2854.086755432421
VAPA	GSM1415920	2783.5276456291294
VAPA	GSM1415921	2931.293832339341
VAPA	GSM2769390	3163.2922808832923
VAPA	GSM2769391	5247.017431022493
VAPA	GSM2769392	2464.2103552832637
VAPA	GSM2769393	2804.4931853890735
VAPA	GSM2769394	5848.3433599375985
VAPA	GSM2769395	3427.6972775319296
VAPA	GSM2769396	3121.3689471699113
VAPA	GSM2769397	2044.350943835183
VAPA	GSM2769398	2303.9892439974424
VAPA	GSM3103946	2487.181573273275
VAPA	GSM3103947	3985.941492811216
VAPA	GSM3103948	1836.0273773349168
VAPA	GSM3103949	2900.596909745709
VAPA	GSM3103950	3104.041062348732
VAPA	GSM3103951	2120
VAPA	GSM3103952	1937.223164666411
VAPA	GSM3103953	3205.64374455457
VAPA	GSM3103954	3694.496694420893
VAPA	GSM3103955	3585.2966529142204
VAPA	GSM3103956	2888.253734428546
VAPA	GSM3103957	3309.665666303253
VAPA	GSM3103958	2499.4459079881503
VAPA	GSM3103959	3210
VAPA	GSM3103960	3700
VAPA	GSM3103961	3488.835880602045
VAPA	GSM3103962	4414.869840625345
VAPA	GSM3103963	3042.0599554542264
VAPA	GSM3103964	2869.032677695473
VAPA	GSM3103965	2751
VAPA	GSM4260265	3336.882313613907
VAPA	GSM4260266	4167.8735506619205
VAPA	GSM4260267	2640.540811650869
VAPA	GSM4260268	2991.541446341061
VAPA	GSM4260269	4156.092895813463
VAPA	GSM4260270	3874.1219737458623
VAPA	GSM4260271	2315.8840325154774
VAPA	GSM4260272	2287.1277995560445
VAPA	GSM4260273	4163.9742335486635
VAPA	GSM4260274	1654.4637208160275
VAPA	GSM4260275	2727.150035476907
VAPA	GSM4260276	3546.302565267198
VAPA	GSM4735786	3947.160021404184
VAPA	GSM4735787	4594.575771083826
VAPA	GSM4735788	3801.842497765543
VAPA	GSM4735790	3402.864851455006
VAPA	GSM4735793	3350.202818188231
VAPA	GSM4735798	2739.227809137733
VAPA	GSM4735800	2996.770326372089
VAPA	GSM4735803	6374.110284530056
VAPA	GSM4735804	3299.598299220356
VAPA	GSM4735785	2775.4390765085395
VAPA	GSM4735789	3145.437166851071
VAPA	GSM4735791	2860.818484685959
VAPA	GSM4735792	3030.1519426748323
VAPA	GSM4735794	2890.918599487657
VAPA	GSM4735795	3494.073502312745
VAPA	GSM4735796	2054.9082763143924
VAPA	GSM4735797	1834.8675463602688
VAPA	GSM4735799	2409.514361758296
VAPA	GSM4735801	3076.8871038081643
VAPA	GSM4735802	4910.597493793092
VAPA	GSM5282507	3183
VAPA	GSM5282509	4688
VAPA	GSM5282510	4488.0590598313
VAPA	GSM5282511	2426.565874493734
VAPA	GSM5282512	2930.1127834169124
VAPA	GSM5282515	1586.0389162774254
VAPA	GSM5282516	1265.5696268105576
VAPA	GSM5282519	1054.6755704351124
VAPA	GSM5282521	2504.046031313128
VAPA	GSM5282523	5259
VAPA	GSM5282524	4345.745942736726
VAPA	GSM5282526	3092
VAPA	GSM5282528	3037.2803795664804
VAPA	GSM5282529	4069
VAPA	GSM5282513	2502.0127658710276
VAPA	GSM5282533	3193.8050431612664
VAPA	GSM5282534	2916
VAPA	GSM5282536	3577.599690017999
VAPA	GSM5282525	3585
VAPA	GSM5282530	2148.3677842998477
VAPA	GSM5282514	3322
VAPA	GSM5282520	1123.1848194310037
VAPA	GSM5282535	4993
VAPA	GSM5282522	1571.9230402632943
VAPA	GSM5282531	2799.0822500931645
VAPA	GSM5282508	2633.4221430498137
VAPA	GSM5282518	3383
VAPA	GSM5282517	2182.4544654145743
VAPA	GSM5282527	4299.690438649839
VAPA	GSM5282532	2650
