Gene	sample	counts
TGM3	GSM1022678	49.674804423599305
TGM3	GSM1022679	39.25433514610566
TGM3	GSM1022680	422.398136588458
TGM3	GSM1022681	43.25966908447871
TGM3	GSM1022682	2.024723131754038
TGM3	GSM1022683	360.2772588780294
TGM3	GSM1022684	1843.028453157217
TGM3	GSM1022685	772.0732537453212
TGM3	GSM1022686	596.1020387338739
TGM3	GSM1022687	977.4844324836392
TGM3	GSM1022688	510.33877972912273
TGM3	GSM1022689	381.9729725173683
TGM3	GSM1022690	2827.4817409067136
TGM3	GSM1022691	777.9443943816264
TGM3	GSM1022692	1348.3351891027985
TGM3	GSM1022693	4633.777941266951
TGM3	GSM1022694	963.2858522243076
TGM3	GSM1022695	1310.2083680972098
TGM3	GSM1385778	1
TGM3	GSM1385779	1.1010498670455962
TGM3	GSM1385780	1.0838243203305329
TGM3	GSM1385781	1.0084216173196312
TGM3	GSM1385782	1.0053052229716717
TGM3	GSM1385783	1.080481580454705
TGM3	GSM1415906	231
TGM3	GSM1415907	178.49062626557472
TGM3	GSM1415908	80.3362185039257
TGM3	GSM1415909	191.0079923646176
TGM3	GSM1415910	124.82253424045273
TGM3	GSM1415911	151.8010886687224
TGM3	GSM1415912	10.930303820327032
TGM3	GSM1415913	7.426080444139599
TGM3	GSM1415914	2.2866895828395934
TGM3	GSM1415915	2.214198978630432
TGM3	GSM1415916	6.688736308418612
TGM3	GSM1415917	2.3050885311446896
TGM3	GSM1415918	1.1641216035965718
TGM3	GSM1415919	6.981051990458429
TGM3	GSM1415920	5.650685435706718
TGM3	GSM1415921	5.414284876873552
TGM3	GSM2769390	1.0945648030738035
TGM3	GSM2769391	1.0688566777393549
TGM3	GSM2769392	1.052182047516338
TGM3	GSM2769393	1.0383166180633372
TGM3	GSM2769394	1.0194079414219277
TGM3	GSM2769395	3.2094543797115445
TGM3	GSM2769396	1.0213903622938192
TGM3	GSM2769397	1.0576052477160802
TGM3	GSM2769398	1.063216079371224
TGM3	GSM3103946	477.02141510970574
TGM3	GSM3103947	205.7260125321918
TGM3	GSM3103948	72.19537104400983
TGM3	GSM3103949	286.2100816886995
TGM3	GSM3103950	82.1348714635037
TGM3	GSM3103951	35
TGM3	GSM3103952	344.81969147928334
TGM3	GSM3103953	410.8242930205667
TGM3	GSM3103954	259.36874752669127
TGM3	GSM3103955	166.5387577602574
TGM3	GSM3103956	501.6766672381249
TGM3	GSM3103957	341.95807622321433
TGM3	GSM3103958	341.2072538865403
TGM3	GSM3103959	778
TGM3	GSM3103960	461
TGM3	GSM3103961	476.7353377220186
TGM3	GSM3103962	373.1159984082635
TGM3	GSM3103963	289.03182474624475
TGM3	GSM3103964	354.3265480569567
TGM3	GSM3103965	528
TGM3	GSM4260265	1.0213903622938192
TGM3	GSM4260266	1.0106385913341225
TGM3	GSM4260267	1.061737358926767
TGM3	GSM4260268	1.055962388401363
TGM3	GSM4260269	1.0191498027987893
TGM3	GSM4260270	1.0149651490033698
TGM3	GSM4260271	1.1139413335812782
TGM3	GSM4260272	1.084460786892387
TGM3	GSM4260273	1.0053052229716717
TGM3	GSM4260274	3.0218515448694565
TGM3	GSM4260275	1.074527200739522
TGM3	GSM4260276	1.012361565877019
TGM3	GSM4735786	1.0354564589203
TGM3	GSM4735787	1.0285596084808206
TGM3	GSM4735788	1.0418861325748268
TGM3	GSM4735790	1.0409497863123298
TGM3	GSM4735793	1.0628816047551497
TGM3	GSM4735798	259.6108980713769
TGM3	GSM4735800	235.10573831206443
TGM3	GSM4735803	75.71174334754801
TGM3	GSM4735804	18.795180185432407
TGM3	GSM4735785	1.0811994844209347
TGM3	GSM4735789	1.0363878638718522
TGM3	GSM4735791	1.056822491572205
TGM3	GSM4735792	1.079498376442762
TGM3	GSM4735794	1.0497162670616038
TGM3	GSM4735795	10.386663205448112
TGM3	GSM4735796	26.41553220757655
TGM3	GSM4735797	3.2648888725271688
TGM3	GSM4735799	62.428326645555856
TGM3	GSM4735801	175.97447907395048
TGM3	GSM4735802	53.62265217917698
TGM3	GSM5282507	1
TGM3	GSM5282509	1
TGM3	GSM5282510	1.0811994844209347
TGM3	GSM5282511	1.0477400148936675
TGM3	GSM5282512	1.0331850435179522
TGM3	GSM5282515	1.0285596084808206
TGM3	GSM5282516	1.0528865447675189
TGM3	GSM5282519	1.100913956612852
TGM3	GSM5282521	1.0275117075556537
TGM3	GSM5282523	1
TGM3	GSM5282524	1.0106385913341225
TGM3	GSM5282526	1
TGM3	GSM5282528	1.0223091146302523
TGM3	GSM5282529	1
TGM3	GSM5282513	1.0191498027987893
TGM3	GSM5282533	2.8920661423132508
TGM3	GSM5282534	1
TGM3	GSM5282536	1.013771518848965
TGM3	GSM5282525	1
TGM3	GSM5282530	1.0191498027987893
TGM3	GSM5282514	1
TGM3	GSM5282520	1.0409497863123298
TGM3	GSM5282535	1
TGM3	GSM5282522	1.028745445198491
TGM3	GSM5282531	1.0340163465434666
TGM3	GSM5282508	1.0294848096363618
TGM3	GSM5282518	1
TGM3	GSM5282517	1.043238272186699
TGM3	GSM5282527	1.0053052229716717
TGM3	GSM5282532	1
