Gene	sample	counts
CEP57L1P1	GSM1022678	1.010650267145594
CEP57L1P1	GSM1022679	1.0848245726655648
CEP57L1P1	GSM1022680	1.0228445664573578
CEP57L1P1	GSM1022681	1.0238669861786047
CEP57L1P1	GSM1022682	2.0200312999251313
CEP57L1P1	GSM1022683	1.0146118150553114
CEP57L1P1	GSM1022684	1.0467182798015733
CEP57L1P1	GSM1022685	1.027880340996568
CEP57L1P1	GSM1022686	1.0488429247731252
CEP57L1P1	GSM1022687	1.094806600045286
CEP57L1P1	GSM1022688	1.0495019380689916
CEP57L1P1	GSM1022689	1.0210351304622294
CEP57L1P1	GSM1022690	2.1806436206916424
CEP57L1P1	GSM1022691	1.0735439206438182
CEP57L1P1	GSM1022692	1.0161485132291883
CEP57L1P1	GSM1022693	1.008488226377649
CEP57L1P1	GSM1022694	1.0425127376380217
CEP57L1P1	GSM1022695	1.0219117298859002
CEP57L1P1	GSM1385778	1
CEP57L1P1	GSM1385779	1.078755114838832
CEP57L1P1	GSM1385780	1.065003532520631
CEP57L1P1	GSM1385781	3.023564900411822
CEP57L1P1	GSM1385782	2.0091011759925026
CEP57L1P1	GSM1385783	1.0625040851541827
CEP57L1P1	GSM1415906	1
CEP57L1P1	GSM1415907	1.0060720477616854
CEP57L1P1	GSM1415908	1.013077440794964
CEP57L1P1	GSM1415909	1.0060720477616854
CEP57L1P1	GSM1415910	1.0069631126805123
CEP57L1P1	GSM1415911	2.006062858199299
CEP57L1P1	GSM1415912	1.15015666141387
CEP57L1P1	GSM1415913	1.163567230382469
CEP57L1P1	GSM1415914	1.1043535878805653
CEP57L1P1	GSM1415915	1.0800227555632944
CEP57L1P1	GSM1415916	1.085036308355627
CEP57L1P1	GSM1415917	1.107408486899727
CEP57L1P1	GSM1415918	1.116501825355792
CEP57L1P1	GSM1415919	1.1134638835084691
CEP57L1P1	GSM1415920	1.0918086945672336
CEP57L1P1	GSM1415921	2.1228809351057203
CEP57L1P1	GSM2769390	1.075037082938662
CEP57L1P1	GSM2769391	1.056352801733153
CEP57L1P1	GSM2769392	1.043823220986215
CEP57L1P1	GSM2769393	1.032437989175177
CEP57L1P1	GSM2769394	1.0180301231797395
CEP57L1P1	GSM2769395	1.056537995407221
CEP57L1P1	GSM2769396	1.0166087578602931
CEP57L1P1	GSM2769397	1.0437691702869765
CEP57L1P1	GSM2769398	1.0476453445591134
CEP57L1P1	GSM3103946	4.040062599850263
CEP57L1P1	GSM3103947	2.7436708980963043
CEP57L1P1	GSM3103948	3.582947022632806
CEP57L1P1	GSM3103949	3.3899316217268836
CEP57L1P1	GSM3103950	1.3308982872000907
CEP57L1P1	GSM3103951	5
CEP57L1P1	GSM3103952	1.0045505879962513
CEP57L1P1	GSM3103953	2.0200312999251313
CEP57L1P1	GSM3103954	6.018188574597898
CEP57L1P1	GSM3103955	3.179222446294152
CEP57L1P1	GSM3103956	4.111521363986272
CEP57L1P1	GSM3103957	7.113039592604318
CEP57L1P1	GSM3103958	4.099095247371156
CEP57L1P1	GSM3103959	5.015157145498248
CEP57L1P1	GSM3103960	2
CEP57L1P1	GSM3103961	3.584075537175091
CEP57L1P1	GSM3103962	5.037979059403867
CEP57L1P1	GSM3103963	4.108939618163019
CEP57L1P1	GSM3103964	4.042601068582376
CEP57L1P1	GSM3103965	1
CEP57L1P1	GSM4260265	1.018588891444416
CEP57L1P1	GSM4260266	1.010650267145594
CEP57L1P1	GSM4260267	1.0522282763023092
CEP57L1P1	GSM4260268	1.0473759581317816
CEP57L1P1	GSM4260269	3.0472322498953877
CEP57L1P1	GSM4260270	1.0121809652873912
CEP57L1P1	GSM4260271	1.090378271733954
CEP57L1P1	GSM4260272	1.069256964373882
CEP57L1P1	GSM4260273	1.0069631126805123
CEP57L1P1	GSM4260274	1.4918869924284663
CEP57L1P1	GSM4260275	1.0621840232928137
CEP57L1P1	GSM4260276	1.0109102076785366
CEP57L1P1	GSM4735785	1.0886027553775994
CEP57L1P1	GSM4735786	1.0466946141789792
CEP57L1P1	GSM4735787	1.039438813329853
CEP57L1P1	GSM4735788	1.053615776796551
CEP57L1P1	GSM4735789	1.0419766732598632
CEP57L1P1	GSM4735790	1.0502834584134653
CEP57L1P1	GSM4735791	1.0555669905451042
CEP57L1P1	GSM4735792	1.068955660706225
CEP57L1P1	GSM4735793	1.0738200375043596
CEP57L1P1	GSM4735794	1.0501613654387998
CEP57L1P1	GSM4735795	1.0379082793670698
CEP57L1P1	GSM4735796	1.088485070900142
