Gene	sample	counts
IL4I1	GSM1022678	48.515286990425075
IL4I1	GSM1022679	125.835570751576
IL4I1	GSM1022680	54.20929166166676
IL4I1	GSM1022681	48.12174835039442
IL4I1	GSM1022682	66.66103289752934
IL4I1	GSM1022683	49.71597893771026
IL4I1	GSM1022684	29.308111834444052
IL4I1	GSM1022685	30.83641022989704
IL4I1	GSM1022686	26.21912019468804
IL4I1	GSM1022687	17.51596435032494
IL4I1	GSM1022688	22.039540699448825
IL4I1	GSM1022689	50.030721392649234
IL4I1	GSM1022690	19.62680889121117
IL4I1	GSM1022691	35.426949381246004
IL4I1	GSM1022692	84.34032659802263
IL4I1	GSM1022693	25.21220565944122
IL4I1	GSM1022694	27.104595999653576
IL4I1	GSM1022695	89.90754708764582
IL4I1	GSM1385778	38
IL4I1	GSM1385779	39.908585102531134
IL4I1	GSM1385780	40.466719318273555
IL4I1	GSM1385781	38.29848873854974
IL4I1	GSM1385782	42.191124695842554
IL4I1	GSM1385783	40.36762040778939
IL4I1	GSM1415906	56
IL4I1	GSM1415907	60.364322865701126
IL4I1	GSM1415908	37.483865309413666
IL4I1	GSM1415909	43.26109805375248
IL4I1	GSM1415910	50.348155634025616
IL4I1	GSM1415911	39.11822573488634
IL4I1	GSM1415912	44.854121593604546
IL4I1	GSM1415913	43.04592133233754
IL4I1	GSM1415914	47.48557145662152
IL4I1	GSM1415915	64.79973363660076
IL4I1	GSM1415916	42.318775933180774
IL4I1	GSM1415917	63.122283753284435
IL4I1	GSM1415918	43.541650493193536
IL4I1	GSM1415919	37.85944200949982
IL4I1	GSM1415920	52.41004090125407
IL4I1	GSM1415921	44.57940032226355
IL4I1	GSM2769390	38.70238471205368
IL4I1	GSM2769391	32.74636713565235
IL4I1	GSM2769392	32.35851985057267
IL4I1	GSM2769393	32.00478159586061
IL4I1	GSM2769394	41.73592086394377
IL4I1	GSM2769395	32.75155167422921
IL4I1	GSM2769396	43.715679728371214
IL4I1	GSM2769397	42.79072183228657
IL4I1	GSM2769398	45.04392707099885
IL4I1	GSM3103946	37.370579048614935
IL4I1	GSM3103947	34.73705912198869
IL4I1	GSM3103948	92.42534880077298
IL4I1	GSM3103949	62.71373500194734
IL4I1	GSM3103950	32.6033495021401
IL4I1	GSM3103951	45
IL4I1	GSM3103952	40.1703100275758
IL4I1	GSM3103953	30.30046949887697
IL4I1	GSM3103954	38.11519430578669
IL4I1	GSM3103955	30.200855991673457
IL4I1	GSM3103956	34.94793159388331
IL4I1	GSM3103957	72.14654443927236
IL4I1	GSM3103958	34.840166571582316
IL4I1	GSM3103959	30.090942872989487
IL4I1	GSM3103960	33
IL4I1	GSM3103961	34.06132250920787
IL4I1	GSM3103962	32.243065980184745
IL4I1	GSM3103963	33.898751849844906
IL4I1	GSM3103964	30.319508014367813
IL4I1	GSM3103965	37
IL4I1	GSM4260265	38.706377874887814
IL4I1	GSM4260266	15.159754007183906
IL4I1	GSM4260267	16.834274153510695
IL4I1	GSM4260268	46.0845421577984
IL4I1	GSM4260269	19.299137582670788
IL4I1	GSM4260270	16.19489544459826
IL4I1	GSM4260271	34.891158315595405
IL4I1	GSM4260272	14.96908277959224
IL4I1	GSM4260273	20.139262253610244
IL4I1	GSM4260274	52.2106361322087
IL4I1	GSM4260275	14.870310191685387
IL4I1	GSM4260276	18.196383738213655
IL4I1	GSM4735785	30.48337270200963
IL4I1	GSM4735786	31.40194091627937
IL4I1	GSM4735787	39.50484228594373
IL4I1	GSM4735788	22.12768829950758
IL4I1	GSM4735789	40.63136433370043
IL4I1	GSM4735790	27.308967756267567
IL4I1	GSM4735791	37.99738623089306
IL4I1	GSM4735792	50.236438230044925
IL4I1	GSM4735793	27.91932097511335
IL4I1	GSM4735794	50.40774554106238
IL4I1	GSM4735795	37.360446555339465
IL4I1	GSM4735796	178.51053794146927
IL4I1	GSM4735797	35.44201631475012
IL4I1	GSM4735798	25.555762374847102
IL4I1	GSM4735799	44.231680247479225
IL4I1	GSM4735800	19.969364458937974
IL4I1	GSM4735801	37.1133184611496
IL4I1	GSM4735802	35.129023784526474
IL4I1	GSM4735803	21.694280980849843
IL4I1	GSM4735804	21.245227851678987
IL4I1	GSM5282507	10
IL4I1	GSM5282508	4.1188076311565
IL4I1	GSM5282509	1.0030314290996496
IL4I1	GSM5282510	1.0775306673725653
IL4I1	GSM5282511	1.0488429247731252
IL4I1	GSM5282512	4.133889295774386
IL4I1	GSM5282513	12.233015142003191
IL4I1	GSM5282514	53
IL4I1	GSM5282515	82.23042727972545
IL4I1	GSM5282516	2.105748430601064
IL4I1	GSM5282517	26.084305902600885
IL4I1	GSM5282518	61
IL4I1	GSM5282519	1.094246342168918
IL4I1	GSM5282520	11.45587795709359
IL4I1	GSM5282521	8.217879236326038
IL4I1	GSM5282522	1.0285261829956671
IL4I1	GSM5282523	15
IL4I1	GSM5282524	22.22034429917645
IL4I1	GSM5282525	63
IL4I1	GSM5282526	85
IL4I1	GSM5282527	33.20037757613562
IL4I1	GSM5282528	13.29356024335894
IL4I1	GSM5282529	2
IL4I1	GSM5282530	14.28184258437026
IL4I1	GSM5282531	29.958768973554548
IL4I1	GSM5282532	2.0078396019642013
IL4I1	GSM5282533	11.248139941541089
IL4I1	GSM5282534	34.10306858938809
IL4I1	GSM5282535	9
IL4I1	GSM5282536	7.0978229720945825
IL4I1	GSM4260927	44
IL4I1	GSM4260928	9.82152320717062
IL4I1	GSM4260929	21.277606559507102
IL4I1	GSM4260930	1
IL4I1	GSM4260931	22.033320487031236
IL4I1	GSM4260932	11
IL4I1	GSM4260933	23.24693535413012
IL4I1	GSM4260934	19
IL4I1	GSM4260935	44.32796886002004
IL4I1	GSM4260936	8.116894520442491
IL4I1	GSM4260937	56
IL4I1	GSM4260938	3.142578418090032
IL4I1	GSM4260939	11
IL4I1	GSM4260940	1.0060720477616854
IL4I1	GSM4260941	36
IL4I1	GSM4260942	0.9479829788541017
IL4I1	GSM4260943	11.153721813291488
IL4I1	GSM4260944	2.4076890344079347
IL4I1	GSM4260945	8.03640470397001
IL4I1	GSM4260946	35.14715228317077
IL4I1	GSM4260947	1.0228445664573578
IL4I1	GSM4260948	10.713127420375876
IL4I1	GSM4260949	5.141131782724277
IL4I1	GSM4260950	19
IL4I1	GSM4260951	18.612314901525476
IL4I1	GSM4260952	45.8267778437534
IL4I1	GSM4260953	10.47256670552451
IL4I1	GSM4260954	19.115368907472025
IL4I1	GSM4260955	1.043823220986215
IL4I1	GSM4260956	1.0207725864558976
IL4I1	GSM4260957	4.367456824442357
IL4I1	GSM4260958	3.131469662958646
IL4I1	GSM4260959	5.082049339590051
IL4I1	GSM4260960	1.0054403053779657
IL4I1	GSM4260961	39.0936622444011
IL4I1	GSM4260962	8.024251432797197
IL4I1	GSM4260963	8
IL4I1	GSM4260964	25
IL4I1	GSM4260965	3.141685136406097
IL4I1	GSM4260966	41.68115622276819
IL4I1	GSM4260967	99.68896211437188
IL4I1	GSM4260968	30
IL4I1	GSM4260969	8.012116540738631
IL4I1	GSM4260970	22.176836212290336
IL4I1	GSM4260971	29.345799610094577
IL4I1	GSM4260972	19.21171299214132
IL4I1	GSM4260973	3.009094287298949
IL4I1	GSM4260974	11.166867851291906
IL4I1	GSM4260975	5
IL4I1	GSM4260976	19
IL4I1	GSM4260977	8.280300701064085
IL4I1	GSM4260978	14
IL4I1	GSM4260979	10.407673273479878
IL4I1	GSM4260980	27.221480183571373
IL4I1	GSM4260981	31.92246029826618
IL4I1	GSM4260982	33.10003716028844
IL4I1	GSM4260983	1.013974710299226
IL4I1	GSM4260984	28.579507149022156
IL4I1	GSM4260985	2.235599709113543
IL4I1	GSM4260986	0.7804738572444236
IL4I1	GSM4260987	14.74303604465381
IL4I1	GSM4260988	22.30170759904973
IL4I1	GSM4260989	5
IL4I1	GSM4260990	12.847007999418611
IL4I1	GSM4260991	30
IL4I1	GSM4260992	24.56693230158214
IL4I1	GSM4260993	19.311787490442196
IL4I1	GSM4260994	36.812702832439065
IL4I1	GSM4260995	5.13940170498284
IL4I1	GSM4260996	39.032606845706134
IL4I1	GSM4260997	14
IL4I1	GSM4260998	17.907633646523824
IL4I1	GSM4260999	1
IL4I1	GSM4261000	44.8460713976773
IL4I1	GSM4261001	5
IL4I1	GSM4261002	5.3856551111996875
IL4I1	GSM4261003	14.021203946292603
IL4I1	GSM4261004	5.224760783447677
IL4I1	GSM4261005	1
IL4I1	GSM4261006	14.278170220846192
IL4I1	GSM4261007	11.692882610361286
IL4I1	GSM4261008	11
IL4I1	GSM4261009	59.66986183173912
IL4I1	GSM4261010	71.04854191074088
IL4I1	GSM4261011	1.0137139817749876
IL4I1	GSM4261012	1.1829871654168171
IL4I1	GSM4261013	1.0352757200311622
IL4I1	GSM4261014	19.573870569269044
IL4I1	GSM4261015	58.72159537203477
IL4I1	GSM4261016	25
IL4I1	GSM4261017	56.68213405609391
IL4I1	GSM4261018	37.73076200856051
IL4I1	GSM4261019	5.091634882260426
IL4I1	GSM4261020	1.088399378077226
IL4I1	GSM4261021	66.23307179695745
IL4I1	GSM4261022	67.30488939574884
IL4I1	GSM4261023	8
IL4I1	GSM4261024	11.496488868351731
IL4I1	GSM4261025	1.0303488943225554
IL4I1	GSM4261026	8.386428843091673
IL4I1	GSM4261027	79.1535957305728
IL4I1	GSM4818000	40.33952905510595
IL4I1	GSM4818001	24.840902103192253
IL4I1	GSM4818002	41.02725762682647
IL4I1	GSM4818003	12.481171532239678
IL4I1	GSM4818004	1.1394323054291322
IL4I1	GSM4818005	1.0561461362424789
IL4I1	GSM4818006	1.1433147551307077
IL4I1	GSM4818007	6.881764019223141
IL4I1	GSM4818008	55.550860747941115
IL4I1	GSM4818009	21.707912020610856
IL4I1	GSM4818010	38.53725297038976
IL4I1	GSM4818011	44.120022922851966
IL4I1	GSM4818012	27.28755721293103
IL4I1	GSM4818013	1.0253824434928516
IL4I1	GSM4818014	33.86049276431667
IL4I1	GSM4818015	52.03504537308488
IL4I1	GSM4818016	1.043676142250892
IL4I1	GSM4818017	43.694386068855096
IL4I1	GSM4818018	1.024130326068477
IL4I1	GSM4818019	67.71356789875479
IL4I1	GSM4818020	40.303832475230934
IL4I1	GSM4818021	15.182714479310867
IL4I1	GSM4818022	1.0472567835878563
IL4I1	GSM4818023	1.072685793393638
IL4I1	GSM3056394	10.508212071427224
IL4I1	GSM3056395	1.096871577120339
IL4I1	GSM3056396	4.665682042105104
IL4I1	GSM3056397	11.551775019826795
IL4I1	GSM3056398	31.452966266714657
IL4I1	GSM3056399	23.667933078394594
IL4I1	GSM3056400	3.1679841575498555
IL4I1	GSM3056401	17.652352682182507
IL4I1	GSM3056402	18.905102251442376
IL4I1	GSM3056403	34.11724042658261
