Gene	sample	counts
FABP4	GSM1022678	1.0107351456338556
FABP4	GSM1022679	1.0847894030308278
FABP4	GSM1022680	1.0228168238050332
FABP4	GSM1022681	4.095467944714419
FABP4	GSM1022682	2.0200312999251313
FABP4	GSM1022683	11.160729965608423
FABP4	GSM1022684	4.186873119206293
FABP4	GSM1022685	1.027880340996568
FABP4	GSM1022686	2.097529615575043
FABP4	GSM1022687	12.042225490848397
FABP4	GSM1022688	1.0495019380689916
FABP4	GSM1022689	9.189316174160064
FABP4	GSM1022690	2.1807565434679077
FABP4	GSM1022691	2.1470878412876364
FABP4	GSM1022692	4.064594052916753
FABP4	GSM1022693	1.008488226377649
FABP4	GSM1022694	7.297391230675963
FABP4	GSM1022695	11.238443385955728
FABP4	GSM1385778	2
FABP4	GSM1385779	3.2358312245295515
FABP4	GSM1385780	3.1947409988110698
FABP4	GSM1385781	3.023564900411822
FABP4	GSM1385782	2.0091011759925026
FABP4	GSM1385783	3.186917400614952
FABP4	GSM1415906	4
FABP4	GSM1415907	1.0060720477616854
FABP4	GSM1415908	3.0392323223848914
FABP4	GSM1415909	10.060720477616854
FABP4	GSM1415910	4.027852450722049
FABP4	GSM1415911	4.012125716398598
FABP4	GSM1415912	1.150105681887296
FABP4	GSM1415913	1.163403279252366
FABP4	GSM1415914	1.1043156152702678
FABP4	GSM1415915	6.4799733636600765
FABP4	GSM1415916	1.0850968187995071
FABP4	GSM1415917	6.644450921398362
FABP4	GSM1415918	1.1164525767485525
FABP4	GSM1415919	4.454052001117627
FABP4	GSM1415920	1.0918758521094598
FABP4	GSM1415921	1.0614142933872277
FABP4	GSM2769390	6.450397452008946
FABP4	GSM2769391	20.070354050883697
FABP4	GSM2769392	1.043823220986215
FABP4	GSM2769393	2.0648246190877813
FABP4	GSM2769394	1.017949289364482
FABP4	GSM2769395	2.1130033338212395
FABP4	GSM2769396	1.016643714613284
FABP4	GSM2769397	1.043676142250892
FABP4	GSM2769398	2.095066375395295
FABP4	GSM3103946	1.0100156499625657
FABP4	GSM3103947	1.8282662695783525
FABP4	GSM3103948	2.8659022883960614
FABP4	GSM3103949	1.6949658108634418
FABP4	GSM3103950	3.326872398177561
FABP4	GSM3103951	1
FABP4	GSM3103952	1.004257750689395
FABP4	GSM3103953	1.0100156499625657
FABP4	GSM3103954	1.0030314290996496
FABP4	GSM3103955	3.7088770516090217
FABP4	GSM3103956	1.027880340996568
FABP4	GSM3103957	8.129188105833506
FABP4	GSM3103958	1.0247107815171268
FABP4	GSM3103959	12.036377149195795
FABP4	GSM3103960	16
FABP4	GSM3103961	7.170804738780604
FABP4	GSM3103962	1.0075958118807733
FABP4	GSM3103963	1.0272349045407547
FABP4	GSM3103964	3.0319508014367815
FABP4	GSM3103965	3
FABP4	GSM4260265	3.055766674333249
FABP4	GSM4260266	1.010650267145594
FABP4	GSM4260267	1.0521421345944184
FABP4	GSM4260268	8.379007665054253
FABP4	GSM4260269	1.0157440832984626
FABP4	GSM4260270	12.146171583448696
FABP4	GSM4260271	1.0903486973623564
FABP4	GSM4260272	1.0692201985423029
FABP4	GSM4260273	10.069631126805122
FABP4	GSM4260274	2.2375986913803727
FABP4	GSM4260275	1.0621650136918133
FABP4	GSM4260276	21.229114361249263
FABP4	GSM4735785	1.0886918822146296
FABP4	GSM4735786	1.046731363875979
FABP4	GSM4735787	1.0396011127879927
FABP4	GSM4735788	1.0536994428336943
FABP4	GSM4735789	12.501958256523212
FABP4	GSM4735790	14.704828791836382
FABP4	GSM4735791	1.0554829508581407
FABP4	GSM4735792	1.0688603878732963
FABP4	GSM4735793	1.0738200375043596
FABP4	GSM4735794	1.0501613654387998
FABP4	GSM4735795	20.75580364185526
FABP4	GSM4735796	1.0884788898870077
FABP4	GSM4735797	1.0740004943863672
FABP4	GSM4735798	1.1111201032542215
FABP4	GSM4735799	1.0788214694507128
FABP4	GSM4735800	1.1094091366076655
FABP4	GSM4735801	1.060380527461417
FABP4	GSM4735802	6.199239491387025
FABP4	GSM4735803	14.46285398723323
FABP4	GSM4735804	3.186784177751848
FABP4	GSM5282507	2
FABP4	GSM5282508	2.05940381557825
FABP4	GSM5282509	2.006062858199299
FABP4	GSM5282510	2.1550613347451306
FABP4	GSM5282511	2.0976858495462505
FABP4	GSM5282512	2.066944647887193
FABP4	GSM5282513	2.038835857000532
FABP4	GSM5282514	2
FABP4	GSM5282515	2.055760681993136
FABP4	GSM5282516	2.105748430601064
FABP4	GSM5282517	2.086744472208071
FABP4	GSM5282518	2
FABP4	GSM5282519	2.188492684337836
FABP4	GSM5282520	4.165773802579487
FABP4	GSM5282521	2.0544698090815094
FABP4	GSM5282522	2.0570523659913342
FABP4	GSM5282523	2
FABP4	GSM5282524	2.0200312999251313
FABP4	GSM5282525	2
FABP4	GSM5282526	4
FABP4	GSM5282527	2.0121440955233707
FABP4	GSM5282528	2.045163114362914
FABP4	GSM5282529	2
FABP4	GSM5282530	2.040263226338608
FABP4	GSM5282531	2.066121998176176
FABP4	GSM5282532	2.0078396019642013
FABP4	GSM5282533	1.874689990256848
FABP4	GSM5282534	2.006062858199299
FABP4	GSM5282535	2
FABP4	GSM5282536	2.027949420598452
FABP4	GSM4260927	1
FABP4	GSM4260928	3.507686859703793
FABP4	GSM4260929	0.6447759563487
FABP4	GSM4260930	1
FABP4	GSM4260931	5.007572837961645
FABP4	GSM4260932	1
FABP4	GSM4260933	0.8302476912189328
FABP4	GSM4260934	1
FABP4	GSM4260935	10.074538377277282
FABP4	GSM4260936	1.0146118150553114
FABP4	GSM4260937	5
FABP4	GSM4260938	1.047526139363344
FABP4	GSM4260939	1
FABP4	GSM4260940	1.0060720477616854
FABP4	GSM4260941	1
FABP4	GSM4260942	0.9479829788541017
FABP4	GSM4260943	10.13974710299226
FABP4	GSM4260944	0.8025630114693115
FABP4	GSM4260945	1.0045505879962513
FABP4	GSM4260946	0.6059853841925994
FABP4	GSM4260947	5.114222832286789
FABP4	GSM4260948	0.7652233871697055
FABP4	GSM4260949	1.0282263565448555
FABP4	GSM4260950	1
FABP4	GSM4260951	0.8460143137057035
FABP4	GSM4260952	0.916535556875068
FABP4	GSM4260953	0.9520515186840464
FABP4	GSM4260954	1.0060720477616854
FABP4	GSM4260955	1.043823220986215
FABP4	GSM4260956	1.0207725864558976
FABP4	GSM4260957	0.8734913648884715
FABP4	GSM4260958	1.043823220986215
FABP4	GSM4260959	1.0164098679180102
FABP4	GSM4260960	1.0054403053779657
FABP4	GSM4260961	1.0024015960102846
FABP4	GSM4260962	1.0030314290996496
FABP4	GSM4260963	1
FABP4	GSM4260964	1
FABP4	GSM4260965	1.0472283788020325
FABP4	GSM4260966	0.9472990050629132
FABP4	GSM4260967	11.928593757275266
FABP4	GSM4260968	10
FABP4	GSM4260969	1.001514567592329
FABP4	GSM4260970	0.792029864724655
FABP4	GSM4260971	22.358704464833963
FABP4	GSM4260972	1.0111427890600695
FABP4	GSM4260973	1.0030314290996496
FABP4	GSM4260974	1.0151698046629003
FABP4	GSM4260975	1
FABP4	GSM4260976	1
FABP4	GSM4260977	1.035037587633011
FABP4	GSM4260978	1
FABP4	GSM4260979	4.730760578854491
FABP4	GSM4260980	0.8248933388961022
FABP4	GSM4260981	3.627552306621157
FABP4	GSM4260982	1.0030314290996496
FABP4	GSM4260983	1.013974710299226
FABP4	GSM4260984	0.7938751985839487
FABP4	GSM4260985	0.7451999030378477
FABP4	GSM4260986	0.7804738572444236
FABP4	GSM4260987	1.0530740031895578
FABP4	GSM4260988	1.0137139817749876
FABP4	GSM4260989	5
FABP4	GSM4260990	0.9176434285299008
FABP4	GSM4260991	1
FABP4	GSM4260992	0.7444524939873375
FABP4	GSM4260993	1.0164098679180102
FABP4	GSM4260994	0.9439154572420274
FABP4	GSM4260995	1.027880340996568
FABP4	GSM4260996	0.8304809967171517
FABP4	GSM4260997	1
FABP4	GSM4260998	0.8139833475692647
FABP4	GSM4260999	1
FABP4	GSM4261000	1.019228895401757
FABP4	GSM4261001	1
FABP4	GSM4261002	1.0771310222399375
FABP4	GSM4261003	5.007572837961645
FABP4	GSM4261004	1.0449521566895354
FABP4	GSM4261005	1
FABP4	GSM4261006	1.0198693014890137
FABP4	GSM4261007	1.0629893282146623
FABP4	GSM4261008	1
FABP4	GSM4261009	1.0287907212368814
FABP4	GSM4261010	1.0604259986677744
FABP4	GSM4261011	1.0137139817749876
FABP4	GSM4261012	1.1829871654168171
FABP4	GSM4261013	5.176378600155811
FABP4	GSM4261014	1.030203714172055
FABP4	GSM4261015	1.012441299517841
FABP4	GSM4261016	1
FABP4	GSM4261017	1.0121809652873912
FABP4	GSM4261018	0.7119011699728398
FABP4	GSM4261019	1.018326976452085
FABP4	GSM4261020	1.088399378077226
FABP4	GSM4261021	1.03489174682746
FABP4	GSM4261022	10.045505879962514
FABP4	GSM4261023	1
FABP4	GSM4261024	1.0451353516683393
FABP4	GSM4261025	1.0303488943225554
FABP4	GSM4261026	5.241518026932296
FABP4	GSM4261027	0.8893662441637393
FABP4	GSM4818000	2.016976452755298
FABP4	GSM4818001	2.070075175266022
FABP4	GSM4818002	2.0513628813413236
FABP4	GSM4818003	2.0801952553732797
FABP4	GSM4818004	2.2788646108582644
FABP4	GSM4818005	2.1122922724849573
FABP4	GSM4818006	2.286629510261415
FABP4	GSM4818007	2.293921339741047
FABP4	GSM4818008	2.0200312999251313
FABP4	GSM4818009	2.0674201924391293
FABP4	GSM4818010	2.1409584983549865
FABP4	GSM4818011	2.206001146142598
FABP4	GSM4818012	2.021300534291188
FABP4	GSM4818013	7.177677104449961
