Gene	sample	counts
MARVELD1	GSM1022678	1455.4325515960572
MARVELD1	GSM1022679	863.9091198994446
MARVELD1	GSM1022680	976.7201690749174
MARVELD1	GSM1022681	1220.7835538823497
MARVELD1	GSM1022682	856.2949552914413
MARVELD1	GSM1022683	1003.9597438278092
MARVELD1	GSM1022684	1039.561723395244
MARVELD1	GSM1022685	880.1472071850188
MARVELD1	GSM1022686	931.5746107384864
MARVELD1	GSM1022687	1145.3881287456145
MARVELD1	GSM1022688	883.4842368830692
MARVELD1	GSM1022689	993.4008832097868
MARVELD1	GSM1022690	914.4178138765132
MARVELD1	GSM1022691	991.6577129505132
MARVELD1	GSM1022692	1047.4358757391003
MARVELD1	GSM1022693	975.7472561874164
MARVELD1	GSM1022694	1028.643652882946
MARVELD1	GSM1022695	1037.3894727971826
MARVELD1	GSM1385778	2444.387592715846
MARVELD1	GSM1385779	2058.4007946016086
MARVELD1	GSM1385780	1998.2296613342933
MARVELD1	GSM1385781	2182.2621611596155
MARVELD1	GSM1385782	2579.44527841478
MARVELD1	GSM1385783	2078.2150108502515
MARVELD1	GSM1415906	1184
MARVELD1	GSM1415907	1107.995216526518
MARVELD1	GSM1415908	1118.769197948721
MARVELD1	GSM1415909	1235.6861353095196
MARVELD1	GSM1415910	1153.964638782653
MARVELD1	GSM1415911	1119.3830748752089
MARVELD1	GSM1415912	916.0812409814674
MARVELD1	GSM1415913	922.770046944558
MARVELD1	GSM1415914	945.3815390790091
MARVELD1	GSM1415915	1089.1626004585808
MARVELD1	GSM1415916	950.664647342468
MARVELD1	GSM1415917	923.256877308964
MARVELD1	GSM1415918	924.2467927114192
MARVELD1	GSM1415919	887.05727521196
MARVELD1	GSM1415920	906.7262802328167
MARVELD1	GSM1415921	922.7673976194332
MARVELD1	GSM2769390	2163.4388413842585
MARVELD1	GSM2769391	1891.4085518428055
MARVELD1	GSM2769392	2268.65875446304
MARVELD1	GSM2769393	2670.017046897201
MARVELD1	GSM2769394	2175.604483442037
MARVELD1	GSM2769395	2208.630813535623
MARVELD1	GSM2769396	3559.86682808431
MARVELD1	GSM2769397	3524.868213777833
MARVELD1	GSM2769398	3292.37465601899
MARVELD1	GSM3103946	938
MARVELD1	GSM3103947	759.708766509983
MARVELD1	GSM3103948	618.3276359832375
MARVELD1	GSM3103949	840.8103624501149
MARVELD1	GSM3103950	640.6449405005853
MARVELD1	GSM3103951	924.6394659064888
MARVELD1	GSM3103952	1062
MARVELD1	GSM3103953	913
MARVELD1	GSM3103954	984.8188814349884
MARVELD1	GSM3103955	550.7253386830192
MARVELD1	GSM3103956	871.9125147504132
MARVELD1	GSM3103957	963.2118125520908
MARVELD1	GSM3103958	1024.1558690620416
MARVELD1	GSM3103959	985.9815571484158
MARVELD1	GSM3103960	1241
MARVELD1	GSM3103961	787.5305650458249
MARVELD1	GSM3103962	916
MARVELD1	GSM3103963	903.3100305318336
MARVELD1	GSM3103964	939
MARVELD1	GSM3103965	956
MARVELD1	GSM4260265	4692.362019589963
MARVELD1	GSM4260266	5162.728884516643
MARVELD1	GSM4260267	4539.8108139515625
MARVELD1	GSM4260268	4478.906192487724
MARVELD1	GSM4260269	4902.5988500919475
MARVELD1	GSM4260270	4585.284901469937
MARVELD1	GSM4260271	4443.232737171562
MARVELD1	GSM4260272	4622.3521840040985
MARVELD1	GSM4260273	4725.009113895474
MARVELD1	GSM4260274	2450.7753811010575
MARVELD1	GSM4260275	4497.003803331132
MARVELD1	GSM4260276	4638.259558679943
MARVELD1	GSM4735785	1062.6620951370946
MARVELD1	GSM4735786	1151.5980643697433
MARVELD1	GSM4735787	1075.3336501491112
MARVELD1	GSM4735788	970.2625569344856
MARVELD1	GSM4735789	911.2882052338928
MARVELD1	GSM4735790	965.0125249813366
MARVELD1	GSM4735791	943.0559667852926
MARVELD1	GSM4735792	1187.7325043112826
MARVELD1	GSM4735793	971.4674944606246
MARVELD1	GSM4735794	1053.7645528350038
MARVELD1	GSM4735795	1165.716882913116
MARVELD1	GSM4735796	1136.5893824177406
MARVELD1	GSM4735797	953.3879230182232
MARVELD1	GSM4735798	967.1055855014324
MARVELD1	GSM4735799	923.1957683007444
MARVELD1	GSM4735800	933.355117007604
MARVELD1	GSM4735801	1010.6111345424696
MARVELD1	GSM4735802	1083.0380706944377
MARVELD1	GSM4735803	1168.2511609238836
MARVELD1	GSM4735804	1071.796330968453
MARVELD1	GSM5282507	6875.1442242463445
MARVELD1	GSM5282508	6972.599576012194
MARVELD1	GSM5282509	6912.5471083438
MARVELD1	GSM5282510	7163.597176200446
MARVELD1	GSM5282511	7058.450097898397
MARVELD1	GSM5282512	7003.904835026733
MARVELD1	GSM5282513	6947.1614472196
MARVELD1	GSM5282514	6887.198831302299
MARVELD1	GSM5282515	7021.437515525478
MARVELD1	GSM5282516	7074.526324454309
MARVELD1	GSM5282517	7037.9002335843825
MARVELD1	GSM5282518	6896.239786594266
MARVELD1	GSM5282519	7196.499163118238
MARVELD1	GSM5282520	6982.859257231186
MARVELD1	GSM5282521	7045.920944828296
MARVELD1	GSM5282522	7000.593340464254
MARVELD1	GSM5282523	6949.001740802372
MARVELD1	GSM5282524	7005.9633499031115
MARVELD1	GSM5282525	6933.947993918007
MARVELD1	GSM5282526	6887.198831302299
MARVELD1	GSM5282527	6962.792860211964
MARVELD1	GSM5282528	6979.7404973043795
MARVELD1	GSM5282529	6895.6178153585915
MARVELD1	GSM5282530	6994.967909142258
MARVELD1	GSM5282531	7028.2129290606135
MARVELD1	GSM5282532	6934.071482885919
MARVELD1	GSM5282533	6858
MARVELD1	GSM5282534	6923.585245051038
MARVELD1	GSM5282535	6939.731195192536
MARVELD1	GSM5282536	6940.714904828824
MARVELD1	GSM4260927	1.001514567592329
MARVELD1	GSM4260928	0.7555013828387295
MARVELD1	GSM4260929	0.6676590430255687
MARVELD1	GSM4260930	1.001514567592329
MARVELD1	GSM4260931	1.010650267145594
MARVELD1	GSM4260932	1.0080868452623672
MARVELD1	GSM4260933	1
MARVELD1	GSM4260934	1.0069631126805123
MARVELD1	GSM4260935	1.010650267145594
MARVELD1	GSM4260936	1.0153325559559527
MARVELD1	GSM4260937	1.0054403053779657
MARVELD1	GSM4260938	1.0346256397982054
MARVELD1	GSM4260939	1.008488226377649
MARVELD1	GSM4260940	1.0129346942591704
MARVELD1	GSM4260941	1.001514567592329
MARVELD1	GSM4260942	1
MARVELD1	GSM4260943	1.019228895401757
MARVELD1	GSM4260944	0.9891095089195134
MARVELD1	GSM4260945	1.0091218838436145
MARVELD1	GSM4260946	0.6446118639324426
MARVELD1	GSM4260947	1.0197255979537387
MARVELD1	GSM4260948	0.9227241574407888
MARVELD1	GSM4260949	1.0229609629673868
MARVELD1	GSM4260950	1.0030314290996496
MARVELD1	GSM4260951	1
MARVELD1	GSM4260952	1
MARVELD1	GSM4260953	1
MARVELD1	GSM4260954	1.0100156499625657
MARVELD1	GSM4260955	1.031261460928422
MARVELD1	GSM4260956	1.016643714613284
MARVELD1	GSM4260957	1
MARVELD1	GSM4260958	1.0325578009378895
MARVELD1	GSM4260959	1.011645791484319
MARVELD1	GSM4260960	1.010650267145594
MARVELD1	GSM4260961	1.0021226940025123
MARVELD1	GSM4260962	1.008488226377649
MARVELD1	GSM4260963	1.001514567592329
MARVELD1	GSM4260964	1.0060720477616854
MARVELD1	GSM4260965	1.0332065818978375
MARVELD1	GSM4260966	1
MARVELD1	GSM4260967	0.9235606257896573
MARVELD1	GSM4260968	1.0030314290996496
MARVELD1	GSM4260969	1.0075958118807733
MARVELD1	GSM4260970	0.8062586349950998
MARVELD1	GSM4260971	0.6584229502333824
MARVELD1	GSM4260972	1.0146118150553114
MARVELD1	GSM4260973	1.0104333041613256
MARVELD1	GSM4260974	1.0207725864558976
MARVELD1	GSM4260975	1.0069631126805123
MARVELD1	GSM4260976	1.001514567592329
MARVELD1	GSM4260977	1.0275807028156494
MARVELD1	GSM4260978	1.0039198009821009
MARVELD1	GSM4260979	1
MARVELD1	GSM4260980	1
MARVELD1	GSM4260981	0.844603269225262
MARVELD1	GSM4260982	1.0091218838436145
MARVELD1	GSM4260983	1.0150215580078588
MARVELD1	GSM4260984	0.9920779652991756
MARVELD1	GSM4260985	0.8638403484230034
MARVELD1	GSM4260986	0.8745713360411702
MARVELD1	GSM4260987	1.038442250683936
MARVELD1	GSM4260988	1.0121809652873912
MARVELD1	GSM4260989	1.001514567592329
MARVELD1	GSM4260990	1
MARVELD1	GSM4260991	1.0075958118807733
