Gene	sample	counts
SPRY2	GSM1022678	136.43778606465517
SPRY2	GSM1022679	1.0848245726655648
SPRY2	GSM1022680	95.12454468053429
SPRY2	GSM1022681	120.81630436907535
SPRY2	GSM1022682	43.43067294839032
SPRY2	GSM1022683	180.60090307984544
SPRY2	GSM1022684	40.82201291226136
SPRY2	GSM1022685	54.47765807281811
SPRY2	GSM1022686	45.10024576524439
SPRY2	GSM1022687	83.20530160344175
SPRY2	GSM1022688	44.07908139889765
SPRY2	GSM1022689	62.28314295819599
SPRY2	GSM1022690	7.63225267242075
SPRY2	GSM1022691	22.544422333520185
SPRY2	GSM1022692	47.75898012177185
SPRY2	GSM1022693	100.84882263776488
SPRY2	GSM1022694	62.550764258281305
SPRY2	GSM1022695	63.35852725292581
SPRY2	GSM1385778	164
SPRY2	GSM1385779	31.28389833032612
SPRY2	GSM1385780	36.210120105701456
SPRY2	GSM1385781	105.82477151441375
SPRY2	GSM1385782	67.30488939574884
SPRY2	GSM1385783	36.125138895242216
SPRY2	GSM1415906	101
SPRY2	GSM1415907	98.59506068064518
SPRY2	GSM1415908	93.203124553136675
SPRY2	GSM1415909	62.376466961224494
SPRY2	GSM1415910	185.28121273321423
SPRY2	GSM1415911	148.44865150674815
SPRY2	GSM1415912	8.05109662989709
SPRY2	GSM1415913	32.57988245070912
SPRY2	GSM1415914	40.86108275158091
SPRY2	GSM1415915	99.36209351182308
SPRY2	GSM1415916	53.16677910942572
SPRY2	GSM1415917	76.41118559608115
SPRY2	GSM1415918	48.00957849029906
SPRY2	GSM1415919	35.63084427227101
SPRY2	GSM1415920	31.662452142449776
SPRY2	GSM1415921	61.56354711806589
SPRY2	GSM2769390	35.47622373697585
SPRY2	GSM2769391	24.29611443986252
SPRY2	GSM2769392	44.88439850240725
SPRY2	GSM2769393	102.21136092834251
SPRY2	GSM2769394	51.91953628216672
SPRY2	GSM2769395	30.639601866809407
SPRY2	GSM2769396	178.92314138341158
SPRY2	GSM2769397	78.28268777152323
SPRY2	GSM2769398	89.04985428752462
SPRY2	GSM3103946	85.8513302468181
SPRY2	GSM3103947	68.59177245240761
SPRY2	GSM3103948	93.87321199297952
SPRY2	GSM3103949	28.81441878467851
SPRY2	GSM3103950	77.85754980120531
SPRY2	GSM3103951	51
SPRY2	GSM3103952	88.40045174367012
SPRY2	GSM3103953	16.16025039940105
SPRY2	GSM3103954	72.21826289517477
SPRY2	GSM3103955	103.85459991227565
SPRY2	GSM3103956	9.250923068969112
SPRY2	GSM3103957	25.403712830729702
SPRY2	GSM3103958	63.535976334252915
SPRY2	GSM3103959	62.187948604178274
SPRY2	GSM3103960	79
SPRY2	GSM3103961	59.137246363389
SPRY2	GSM3103962	9.06836230692696
SPRY2	GSM3103963	19.51746318627434
SPRY2	GSM3103964	53.56446415871647
SPRY2	GSM3103965	37
SPRY2	GSM4260265	53.98521124655405
SPRY2	GSM4260266	111.17152938601532
SPRY2	GSM4260267	4.208913105209237
SPRY2	GSM4260268	12.56851149758138
SPRY2	GSM4260269	154.3931006613663
SPRY2	GSM4260270	52.63341019494434
SPRY2	GSM4260271	19.62680889121117
SPRY2	GSM4260272	65.2246748268068
SPRY2	GSM4260273	105.7311268314538
SPRY2	GSM4260274	30.58368334478356
SPRY2	GSM4260275	82.85035381683946
SPRY2	GSM4260276	71.77462474517608
SPRY2	GSM4735785	66.40476807803356
SPRY2	GSM4735786	55.47481455148589
SPRY2	GSM4735787	19.74933745326721
SPRY2	GSM4735788	33.715704857489634
SPRY2	GSM4735789	41.67906693039453
SPRY2	GSM4735790	28.35765337716356
SPRY2	GSM4735791	40.11154564071396
SPRY2	GSM4735792	34.2065811425992
SPRY2	GSM4735793	20.402580712582832
SPRY2	GSM4735794	28.354356866847592
SPRY2	GSM4735795	194.088848241642
SPRY2	GSM4735796	43.53940283600568
SPRY2	GSM4735797	84.85569427018874
SPRY2	GSM4735798	54.437892760401816
SPRY2	GSM4735799	79.83986478237094
SPRY2	GSM4735800	52.133468322039995
SPRY2	GSM4735801	85.89231596034834
SPRY2	GSM4735802	120.89178823468863
SPRY2	GSM4735803	177.68649184315112
SPRY2	GSM4735804	76.4800771993083
SPRY2	GSM5282507	63
SPRY2	GSM5282508	33.9714254632445
SPRY2	GSM5282509	33.10003716028844
SPRY2	GSM5282510	179.9352468576057
SPRY2	GSM5282511	33.55434337298699
SPRY2	GSM5282512	66.14222873239018
SPRY2	GSM5282513	43.82684250227555
SPRY2	GSM5282514	78
SPRY2	GSM5282515	45.226735003848994
SPRY2	GSM5282516	37.89530038169327
